100 4950
0 1 0.995868
0 2 0.997214
0 3 0.997807
0 4 0.141439
0 5 0.188725
0 6 0.710526
0 7 0.699438
0 8 0.996795
0 9 0.997159
0 10 0.997807
0 11 0.660131
0 12 0.997807
0 13 0.954918
0 14 0.962963
0 15 0.415350
0 16 0.481802
0 17 0.655629
0 18 0.684647
0 19 0.793515
0 20 0.473161
0 21 0.565392
0 22 0.864629
0 23 0.735169
0 24 0.916667
0 25 0.554639
0 26 0.154567
0 27 0.898551
0 28 0.837662
0 29 0.162162
0 30 0.891304
0 31 0.523684
0 32 0.549242
0 33 0.808511
0 34 0.052402
0 35 0.125000
0 36 0.759171
0 37 0.564202
0 38 0.390654
0 39 0.818859
0 40 0.760797
0 41 0.635135
0 42 0.856075
0 43 0.798982
0 44 0.635417
0 45 0.044304
0 46 0.249417
0 47 0.376754
0 48 0.692580
0 49 0.364269
0 50 0.774131
0 51 0.601145
0 52 0.629707
0 53 0.818027
0 54 0.407950
0 55 0.931937
0 56 0.922693
0 57 0.661721
0 58 0.843931
0 59 0.466667
0 60 0.959488
0 61 0.950749
0 62 0.207900
0 63 0.619145
0 64 0.625755
0 65 0.801085
0 66 0.896694
0 67 0.911839
0 68 0.471349
0 69 0.518124
0 70 0.192385
0 71 0.261364
0 72 0.494444
0 73 0.798851
0 74 0.871595
0 75 0.726930
0 76 0.673647
0 77 0.544018
0 78 0.773408
0 79 0.860177
0 80 0.255083
0 81 0.748844
0 82 0.284553
0 83 0.712389
0 84 0.309677
0 85 0.746594
0 86 0.450734
0 87 0.635747
0 88 0.736715
0 89 0.861053
0 90 0.760383
0 91 0.619772
0 92 0.822742
0 93 0.848039
0 94 0.398034
0 95 0.900749
0 96 0.805118
0 97 0.802178
0 98 0.148289
0 99 0.773707
1 2 0.623955
1 3 0.703947
1 4 0.553350
1 5 0.620098
1 6 0.582707
1 7 0.103933
1 8 0.307692
1 9 0.417614
1 10 0.489035
1 11 0.173203
1 12 0.480263
1 13 0.430328
1 14 0.831909
1 15 0.291196
1 16 0.731369
1 17 0.132450
1 18 0.190871
1 19 0.390785
1 20 0.355865
1 21 0.169014
1 22 0.611354
1 23 0.254237
1 24 0.527778
1 25 0.715464
1 26 0.419204
1 27 0.567633
1 28 0.621212
1 29 0.461916
1 30 0.513587
1 31 0.118421
1 32 0.255682
1 33 0.669246
1 34 0.495633
1 35 0.468750
1 36 0.374801
1 37 0.208171
1 38 0.614953
1 39 0.573201
1 40 0.360465
1 41 0.696911
1 42 0.669159
1 43 0.366412
1 44 0.133333
1 45 0.500000
1 46 0.473193
1 47 0.310621
1 48 0.272085
1 49 0.243619
1 50 0.330116
1 51 0.687023
1 52 0.127615
1 53 0.423469
1 54 0.271967
1 55 0.684119
1 56 0.551122
1 57 0.302671
1 58 0.662813
1 59 0.508642
1 60 0.597015
1 61 0.580300
1 62 0.528067
1 63 0.140530
1 64 0.150905
1 65 0.381555
1 66 0.628099
1 67 0.523929
1 68 0.275416
1 69 0.166311
1 70 0.308617
1 71 0.389610
1 72 0.375000
1 73 0.628352
1 74 0.552529
1 75 0.274953
1 76 0.267016
1 77 0.074492
1 78 0.683521
1 79 0.605310
1 80 0.308688
1 81 0.379045
1 82 0.380488
1 83 0.219027
1 84 0.494624
1 85 0.493188
1 86 0.176101
1 87 0.101810
1 88 0.260870
1 89 0.444211
1 90 0.375399
1 91 0.193916
1 92 0.662207
1 93 0.426471
1 94 0.211302
1 95 0.522472
1 96 0.600394
1 97 0.642468
1 98 0.349810
1 99 0.310345
2 3 0.221491
2 4 0.764268
2 5 0.776961
2 6 0.635338
2 7 0.727528
2 8 0.467949
2 9 0.321023
2 10 0.456140
2 11 0.666667
2 12 0.502193
2 13 0.569672
2 14 0.344729
2 15 0.772009
2 16 0.649913
2 17 0.430464
2 18 0.414938
2 19 0.402730
2 20 0.797217
2 21 0.599598
2 22 0.124454
2 23 0.343220
2 24 0.196581
2 25 0.548454
2 26 0.763466
2 27 0.031401
2 28 0.151515
2 29 0.717445
2 30 0.095109
2 31 0.578947
2 32 0.672348
2 33 0.263056
2 34 0.783843
2 35 0.740385
2 36 0.472089
2 37 0.626459
2 38 0.555140
2 39 0.121588
2 40 0.448505
2 41 0.445946
2 42 0.252336
2 43 0.206107
2 44 0.477083
2 45 0.723629
2 46 0.603730
2 47 0.739479
2 48 0.489399
2 49 0.700696
2 50 0.345560
2 51 0.461832
2 52 0.485356
2 53 0.387755
2 54 0.723849
2 55 0.312391
2 56 0.049875
2 57 0.442136
2 58 0.236994
2 59 0.464198
2 60 0.208955
2 61 0.201285
2 62 0.623701
2 63 0.513238
2 64 0.507042
2 65 0.363472
2 66 0.169421
2 67 0.070529
2 68 0.689464
2 69 0.643923
2 70 0.639279
2 71 0.707792
2 72 0.502778
2 73 0.212644
2 74 0.178988
2 75 0.410546
2 76 0.523560
2 77 0.580135
2 78 0.310861
2 79 0.228319
2 80 0.669131
2 81 0.505393
2 82 0.708943
2 83 0.349558
2 84 0.526882
2 85 0.231608
2 86 0.641509
2 87 0.443439
2 88 0.297101
2 89 0.225263
2 90 0.471246
2 91 0.547529
2 92 0.287625
2 93 0.151961
2 94 0.557740
2 95 0.294007
2 96 0.163386
2 97 0.245009
2 98 0.657795
2 99 0.288793
3 4 0.997519
3 5 0.997549
3 6 0.996241
3 7 0.997191
3 8 0.750000
3 9 0.539773
3 10 0.535088
3 11 0.996732
3 12 0.589912
3 13 0.987705
3 14 0.444444
3 15 0.997743
3 16 0.740035
3 17 0.626932
3 18 0.582988
3 19 0.464164
3 20 0.994036
3 21 0.786720
3 22 0.131004
3 23 0.504237
3 24 0.226496
3 25 0.651546
3 26 0.997658
3 27 0.212560
3 28 0.166667
3 29 0.955774
3 30 0.369565
3 31 0.844737
3 32 0.848485
3 33 0.210832
3 34 0.997817
3 35 0.973558
3 36 0.545455
3 37 0.805447
3 38 0.676636
3 39 0.310174
3 40 0.528239
3 41 0.503861
3 42 0.125234
3 43 0.450382
3 44 0.658333
3 45 0.924051
3 46 0.818182
3 47 0.939880
3 48 0.613074
3 49 0.935035
3 50 0.453668
3 51 0.528626
3 52 0.669456
3 53 0.431973
3 54 0.933054
3 55 0.137871
3 56 0.246883
3 57 0.744807
3 58 0.140655
3 59 0.676543
3 60 0.159915
3 61 0.175589
3 62 0.806653
3 63 0.692464
3 64 0.682093
3 65 0.433996
3 66 0.041322
3 67 0.284635
3 68 0.868762
3 69 0.850746
3 70 0.841683
3 71 0.871753
3 72 0.775000
3 73 0.155172
3 74 0.120623
3 75 0.534840
3 76 0.650960
3 77 0.796840
3 78 0.277154
3 79 0.060177
3 80 0.855823
3 81 0.579353
3 82 0.873171
3 83 0.535398
3 84 0.709677
3 85 0.490463
3 86 0.846960
