100 4950
0 1 0.985075
0 2 0.997067
0 3 0.481728
0 4 0.851508
0 5 0.390769
0 6 0.822394
0 7 0.700472
0 8 0.358447
0 9 0.218935
0 10 0.283186
0 11 0.835920
0 12 0.494145
0 13 0.525229
0 14 0.753086
0 15 0.412500
0 16 0.551797
0 17 0.829736
0 18 0.510763
0 19 0.489510
0 20 0.335664
0 21 0.420904
0 22 0.522727
0 23 0.606838
0 24 0.435897
0 25 0.755639
0 26 0.365385
0 27 0.711019
0 28 0.332096
0 29 0.387560
0 30 0.398333
0 31 0.647059
0 32 0.558195
0 33 0.325052
0 34 0.519588
0 35 0.274554
0 36 0.419417
0 37 0.630357
0 38 0.555305
0 39 0.071429
0 40 0.405276
0 41 0.318267
0 42 0.236786
0 43 0.359338
0 44 0.381538
0 45 0.386266
0 46 0.302222
0 47 0.537879
0 48 0.473029
0 49 0.657534
0 50 0.479570
0 51 0.497758
0 52 0.568282
0 53 0.689453
0 54 0.212679
0 55 0.400428
0 56 0.652632
0 57 0.427518
0 58 0.585841
0 59 0.359331
0 60 0.425837
0 61 0.368715
0 62 0.409543
0 63 0.580817
0 64 0.462222
0 65 0.519274
0 66 0.506637
0 67 0.244706
0 68 0.429348
0 69 0.540385
0 70 0.152425
0 71 0.621974
0 72 0.386555
0 73 0.608772
0 74 0.560081
0 75 0.407295
0 76 0.268559
0 77 0.611722
0 78 0.609626
0 79 0.121212
0 80 0.672414
0 81 0.601156
0 82 0.463768
0 83 0.324943
0 84 0.324165
0 85 0.496212
0 86 0.570866
0 87 0.200397
0 88 0.313433
0 89 0.182670
0 90 0.443548
0 91 0.604651
0 92 0.583483
0 93 0.293333
0 94 0.238477
0 95 0.535529
0 96 0.516187
0 97 0.057895
0 98 0.443299
0 99 0.299257
1 2 0.938416
1 3 0.644518
1 4 0.709977
1 5 0.184615
1 6 0.640927
1 7 0.549528
1 8 0.289954
1 9 0.056213
1 10 0.339233
1 11 0.762749
1 12 0.538642
1 13 0.561927
1 14 0.654321
1 15 0.400000
1 16 0.446089
1 17 0.681055
1 18 0.436399
1 19 0.489510
1 20 0.220280
1 21 0.242938
1 22 0.511364
1 23 0.487179
1 24 0.221154
1 25 0.635338
1 26 0.395105
1 27 0.584200
1 28 0.400742
1 29 0.468900
1 30 0.425000
1 31 0.511983
1 32 0.403800
1 33 0.300207
1 34 0.474227
1 35 0.241071
1 36 0.444660
1 37 0.512500
1 38 0.406321
1 39 0.219048
1 40 0.371703
1 41 0.350282
1 42 0.308668
1 43 0.260047
1 44 0.190769
1 45 0.392704
1 46 0.326667
1 47 0.448864
1 48 0.466805
1 49 0.542808
1 50 0.365591
1 51 0.426009
1 52 0.422907
1 53 0.568359
1 54 0.341513
1 55 0.404711
1 56 0.568421
1 57 0.378378
1 58 0.477876
1 59 0.181058
1 60 0.387560
1 61 0.184358
1 62 0.359841
1 63 0.548845
1 64 0.344444
1 65 0.367347
1 66 0.362832
1 67 0.263529
1 68 0.307065
1 69 0.521154
1 70 0.212471
1 71 0.497207
1 72 0.418487
1 73 0.550877
1 74 0.425662
1 75 0.489362
1 76 0.312227
1 77 0.536630
1 78 0.491979
1 79 0.223776
1 80 0.559387
1 81 0.477842
1 82 0.381643
1 83 0.329519
1 84 0.379175
1 85 0.503788
1 86 0.496063
1 87 0.329365
1 88 0.140299
1 89 0.192037
1 90 0.379032
1 91 0.505426
1 92 0.464991
1 93 0.344762
1 94 0.364729
1 95 0.440208
1 96 0.426259
1 97 0.121053
1 98 0.344330
1 99 0.368030
2 3 0.996678
2 4 0.619490
2 5 0.996923
2 6 0.702703
2 7 0.990566
2 8 0.997717
2 9 0.997041
2 10 0.746313
2 11 0.166297
2 12 0.449649
2 13 0.405963
2 14 0.354938
2 15 0.653125
2 16 0.997886
2 17 0.652278
2 18 0.998043
2 19 0.342657
2 20 0.895105
2 21 0.980226
2 22 0.279545
2 23 0.997863
2 24 0.964744
2 25 0.926692
2 26 0.951049
2 27 0.528067
2 28 0.482375
2 29 0.537480
2 30 0.955000
2 31 0.542484
2 32 0.662708
2 33 0.960663
2 34 0.183505
2 35 0.953125
2 36 0.337864
2 37 0.708929
2 38 0.693002
2 39 0.876190
2 40 0.410072
2 41 0.947269
2 42 0.558140
2 43 0.971631
2 44 0.861538
2 45 0.373391
2 46 0.477778
2 47 0.952652
2 48 0.265560
2 49 0.688356
2 50 0.931183
2 51 0.298206
2 52 0.682819
2 53 0.556641
2 54 0.860941
2 55 0.355460
2 56 0.289474
2 57 0.410319
2 58 0.831858
2 59 0.941504
2 60 0.387560
2 61 0.913408
2 62 0.976143
2 63 0.030195
2 64 0.937778
2 65 0.759637
2 66 0.809735
2 67 0.564706
2 68 0.584239
2 69 0.142308
2 70 0.926097
2 71 0.698324
2 72 0.951261
2 73 0.115789
2 74 0.757637
2 75 0.563830
2 76 0.513100
2 77 0.201465
2 78 0.598930
2 79 0.916084
2 80 0.452107
2 81 0.554913
2 82 0.398551
2 83 0.464531
2 84 0.461690
2 85 0.248106
2 86 0.200787
2 87 0.724206
2 88 0.832836
2 89 0.936768
2 90 0.985887
2 91 0.744186
2 92 0.639138
2 93 0.939048
2 94 0.873747
2 95 0.840555
2 96 0.888489
2 97 0.892105
2 98 0.915464
2 99 0.933086
3 4 0.997680
3 5 0.769231
3 6 0.996139
3 7 0.997642
3 8 0.691781
3 9 0.618343
3 10 0.283186
3 11 0.800443
3 12 0.269321
3 13 0.307339
3 14 0.768519
3 15 0.409375
3 16 0.852008
3 17 0.997602
3 18 0.796477
3 19 0.356643
3 20 0.594406
3 21 0.788136
3 22 0.404545
3 23 0.903846
3 24 0.798077
3 25 0.990602
3 26 0.575175
3 27 0.844075
3 28 0.090909
3 29 0.159490
3 30 0.598333
3 31 0.799564
3 32 0.776722
3 33 0.619048
3 34 0.478351
3 35 0.598214
3 36 0.250485
3 37 0.826786
3 38 0.783296
3 39 0.357143
3 40 0.390887
3 41 0.553672
3 42 0.124736
3 43 0.699764
3 44 0.695385
3 45 0.281116
3 46 0.231111
3 47 0.810606
3 48 0.356846
3 49 0.837329
3 50 0.782796
3 51 0.520179
3 52 0.788546
3 53 0.832031
3 54 0.312883
3 55 0.293362
3 56 0.692982
3 57 0.434889
3 58 0.821239
3 59 0.718663
3 60 0.404306
3 61 0.717877
3 62 0.697813
3 63 0.504440
3 64 0.775556
3 65 0.777778
3 66 0.778761
3 67 0.261176
3 68 0.584239
3 69 0.436538
3 70 0.466513
3 71 0.821229
3 72 0.579832
3 73 0.587719
3 74 0.798371
3 75 0.196049
3 76 0.185590
3 77 0.626374
3 78 0.775401
3 79 0.421911
3 80 0.777778
3 81 0.761079
3 82 0.521739
3 83 0.279176
3 84 0.127701
3 85 0.342803
3 86 0.584646
3 87 0.164683
3 88 0.611940
3 89 0.517564
3 90 0.737903
3 91 0.798450
3 92 0.768402
3 93 0.514286
3 94 0.328657
3 95 0.776430
3 96 0.773381
3 97 0.434211
3 98 0.738144
3 99 0.486989
4 5 0.800000
4 6 0.664093
4 7 0.530660
4 8 0.812785
4 9 0.917160
4 10 0.997050
4 11 0.476718
4 12 0.873536
4 13 0.848624
4 14 0.626543
4 15 0.931250
4 16 0.676533
4 17 0.059952
4 18 0.731898
4 19 0.734266
4 20 0.968531
4 21 0.734463
4 22 0.686364
4 23 0.632479
4 24 0.769231
4 25 0.481203
4 26 0.877622
4 27 0.051975
4 28 0.771800
4 29 0.816587
4 30 0.873333
4 31 0.152505
4 32 0.334917
4 33 0.826087
4 34 0.496907
4 35 0.832589
4 36 0.693204
4 37 0.285714
4 38 0.331828
4 39 0.942857
4 40 0.652278
4 41 0.877589
4 42 0.786469
4 43 0.770686
4 44 0.747692
4 45 0.682403
4 46 0.726667
4 47 0.655303
4 48 0.641079
4 49 0.256849
4 50 0.636559
4 51 0.470852
4 52 0.303965
4 53 0.056641
4 54 0.963190
4 55 0.674518
4 56 0.200000
4 57 0.631450
4 58 0.470796
4 59 0.749304
4 60 0.641148
4 61 0.720670
4 62 0.783300
4 63 0.486679
4 64 0.655556
4 65 0.419501
4 66 0.473451
4 67 0.755294
4 68 0.595109
4 69 0.569231
4 70 0.912240
4 71 0.270019
4 72 0.882353
4 73 0.359649
4 74 0.374745
4 75 0.831307
4 76 0.753275
4 77 0.287546
4 78 0.165775
4 79 0.937063
4 80 0.059387
4 81 0.138728
4 82 0.521739
4 83 0.709382
4 84 0.750491
4 85 0.655303
4 86 0.342520
4 87 0.890873
4 88 0.782090
4 89 0.880562
4 90 0.762097
4 91 0.379845
4 92 0.231598
4 93 0.900952
4 94 0.973948
4 95 0.523397
4 96 0.593525
4 97 0.921053
4 98 0.653608
4 99 0.923792
5 6 0.575290
5 7 0.408019
5 8 0.262557
5 9 0.159763
5 10 0.480826
5 11 0.742794
5 12 0.629977
5 13 0.644495
5 14 0.645062
5 15 0.503125
5 16 0.348837
5 17 0.568345
5 18 0.371820
5 19 0.557110
5 20 0.321678
5 21 0.084746
5 22 0.563636
5 23 0.378205
5 24 0.076923
5 25 0.522556
5 26 0.431818
5 27 0.492723
5 28 0.495362
5 29 0.558214
5 30 0.453333
5 31 0.416122
5 32 0.285036
5 33 0.308489
5 34 0.488660
5 35 0.261161
5 36 0.514563
5 37 0.403571
5 38 0.279910
5 39 0.354762
5 40 0.424460
5 41 0.391714
5 42 0.418605
5 43 0.205674
5 44 0.135385
5 45 0.463519
5 46 0.415556
5 47 0.367424
5 48 0.518672
5 49 0.441781
5 50 0.264516
5 51 0.426009
5 52 0.299559
5 53 0.472656
5 54 0.458078
5 55 0.471092
5 56 0.521053
5 57 0.420147
5 58 0.376991
5 59 0.036212
5 60 0.435407
5 61 0.016760
5 62 0.332008
5 63 0.559503
5 64 0.242222
5 65 0.231293
5 66 0.227876
5 67 0.364706
5 68 0.296196
5 69 0.551923
5 70 0.314088
5 71 0.387337
5 72 0.453782
5 73 0.536842
5 74 0.301426
5 75 0.577508
5 76 0.412664
5 77 0.505495
5 78 0.392157
5 79 0.340326
5 80 0.482759
5 81 0.379576
5 82 0.384058
5 83 0.409611
5 84 0.471513
5 85 0.558712
5 86 0.474409
5 87 0.450397
5 88 0.161194
5 89 0.269321
5 90 0.332661
5 91 0.412403
5 92 0.359066
5 93 0.405714
5 94 0.474950
5 95 0.348354
5 96 0.343525
5 97 0.276316
5 98 0.261856
5 99 0.438662
6 7 0.570755
6 8 0.602740
6 9 0.526627
6 10 0.492625
6 11 0.410200
6 12 0.489461
6 13 0.483945
6 14 0.212963
6 15 0.393750
6 16 0.610994
6 17 0.378897
6 18 0.641879
6 19 0.361305
6 20 0.409091
6 21 0.474576
6 22 0.340909
6 23 0.608974
6 24 0.400641
6 25 0.616541
6 26 0.681818
6 27 0.305613
6 28 0.454545
6 29 0.543860
6 30 0.695000
6 31 0.244009
6 32 0.244656
6 33 0.614907
6 34 0.222680
6 35 0.587054
6 36 0.380583
6 37 0.428571
6 38 0.295711
6 39 0.580952
6 40 0.244604
6 41 0.659134
6 42 0.422833
6 43 0.557920
6 44 0.338462
6 45 0.324034
6 46 0.344444
6 47 0.606061
6 48 0.321577
6 49 0.438356
6 50 0.537634
6 51 0.127803
6 52 0.303965
6 53 0.332031
6 54 0.642127
6 55 0.321199
6 56 0.278947
6 57 0.216216
6 58 0.516814
6 59 0.454039
6 60 0.239234
6 61 0.421788
6 62 0.628231
6 63 0.316163
6 64 0.533333
6 65 0.351474
6 66 0.407080
6 67 0.352941
6 68 0.149457
6 69 0.321154
6 70 0.595843
6 71 0.404097
6 72 0.694118
6 73 0.275439
6 74 0.399185
6 75 0.571429
6 76 0.377729
6 77 0.234432
6 78 0.342246
6 79 0.601399
6 80 0.283525
6 81 0.281310
6 82 0.111111
6 83 0.315789
6 84 0.416503
6 85 0.376894
6 86 0.181102
6 87 0.561508
6 88 0.352239
6 89 0.578454
6 90 0.627016
6 91 0.488372
6 92 0.357271
6 93 0.660952
6 94 0.661323
6 95 0.526863
6 96 0.559353
6 97 0.531579
6 98 0.540206
6 99 0.676580
7 8 0.440639
7 9 0.659763
7 10 0.979351
7 11 0.884701
7 12 0.997658
7 13 0.997706
7 14 0.959877
7 15 0.996875
7 16 0.224101
7 17 0.479616
7 18 0.317025
7 19 0.895105
7 20 0.898601
7 21 0.415254
7 22 0.875000
7 23 0.158120
7 24 0.560897
7 25 0.195489
7 26 0.587413
7 27 0.444906
7 28 0.808905
7 29 0.834131
7 30 0.581667
7 31 0.405229
7 32 0.334917
7 33 0.488613
7 34 0.723711
7 35 0.508929
7 36 0.811650
7 37 0.158929
7 38 0.255079
7 39 0.750000
7 40 0.769784
7 41 0.583804
7 42 0.780127
7 43 0.404255
7 44 0.615385
7 45 0.789700
7 46 0.775556
7 47 0.236742
7 48 0.807054
7 49 0.210616
7 50 0.221505
7 51 0.672646
7 52 0.242291
7 53 0.380859
7 54 0.787321
7 55 0.792291
7 56 0.559649
7 57 0.761671
7 58 0.088496
7 59 0.467967
7 60 0.772727
7 61 0.466480
7 62 0.411531
7 63 0.742451
7 64 0.246667
7 65 0.204082
7 66 0.157080
7 67 0.757647
7 68 0.652174
7 69 0.788462
7 70 0.658199
7 71 0.162011
7 72 0.596639
7 73 0.659649
7 74 0.097760
7 75 0.840426
7 76 0.777293
7 77 0.608059
7 78 0.240642
7 79 0.706294
7 80 0.455939
7 81 0.302505
7 82 0.673913
7 83 0.771167
7 84 0.799607
7 85 0.825758
7 86 0.625984
7 87 0.789683
7 88 0.656716
7 89 0.604215
7 90 0.366935
7 91 0.142636
7 92 0.175943
7 93 0.626667
7 94 0.793587
7 95 0.133449
7 96 0.194245
7 97 0.721053
7 98 0.257732
7 99 0.667286
8 9 0.319527
8 10 0.705015
8 11 0.997783
8 12 0.833724
8 13 0.850917
8 14 0.996914
8 15 0.796875
8 16 0.247357
8 17 0.793765
8 18 0.203523
8 19 0.785548
8 20 0.657343
8 21 0.282486
8 22 0.797727
8 23 0.318376
8 24 0.445513
8 25 0.541353
8 26 0.258741
8 27 0.696466
8 28 0.619666
8 29 0.637959
8 30 0.280000
8 31 0.633987
8 32 0.515439
8 33 0.091097
8 34 0.719588
8 35 0.091518
8 36 0.691262
8 37 0.491071
8 38 0.471783
8 39 0.378571
8 40 0.671463
8 41 0.222222
8 42 0.560254
8 43 0.070922
8 44 0.483077
8 45 0.667382
8 46 0.606667
8 47 0.251894
8 48 0.728216
8 49 0.530822
8 50 0.197849
8 51 0.679372
8 52 0.482379
8 53 0.650391
8 54 0.433538
8 55 0.676660
8 56 0.715789
8 57 0.680590
8 58 0.368142
8 59 0.281337
8 60 0.686603
8 61 0.315642
8 62 0.109344
8 63 0.760213
8 64 0.180000
8 65 0.392290
8 66 0.331858
8 67 0.560000
8 68 0.603261
8 69 0.759615
8 70 0.258661
8 71 0.489758
8 72 0.285714
8 73 0.738596
8 74 0.399185
8 75 0.642857
8 76 0.585153
8 77 0.716117
8 78 0.524064
8 79 0.312354
8 80 0.676245
8 81 0.551060
8 82 0.657005
8 83 0.620137
8 84 0.618861
8 85 0.744318
8 86 0.702756
8 87 0.492063
8 88 0.471642
8 89 0.201405
8 90 0.125000
8 91 0.431008
8 92 0.472172
8 93 0.259048
8 94 0.438878
8 95 0.299827
8 96 0.251799
8 97 0.363158
8 98 0.152577
8 99 0.308550
9 10 0.392330
9 11 0.796009
9 12 0.583138
9 13 0.605505
9 14 0.700617
9 15 0.459375
9 16 0.410148
9 17 0.688249
9 18 0.399217
9 19 0.533800
9 20 0.286713
9 21 0.211864
9 22 0.554545
9 23 0.455128
9 24 0.224359
9 25 0.614662
9 26 0.370629
9 27 0.594595
9 28 0.432282
9 29 0.492823
9 30 0.400000
9 31 0.522876
9 32 0.408551
9 33 0.262940
9 34 0.509278
9 35 0.200893
9 36 0.481553
9 37 0.501786
9 38 0.401806
9 39 0.226190
9 40 0.417266
9 41 0.322034
9 42 0.344609
9 43 0.215130
9 44 0.215385
9 45 0.435622
9 46 0.368889
9 47 0.416667
9 48 0.506224
9 49 0.534247
9 50 0.331183
9 51 0.461883
9 52 0.418502
9 53 0.572266
9 54 0.345603
9 55 0.445396
9 56 0.585965
9 57 0.422604
9 58 0.456637
9 59 0.153203
9 60 0.433014
9 61 0.167598
9 62 0.322068
9 63 0.579041
9 64 0.308889
9 65 0.356009
9 66 0.342920
9 67 0.308235
9 68 0.345109
9 69 0.555769
9 70 0.193995
9 71 0.487896
9 72 0.394958
9 73 0.577193
9 74 0.409369
9 75 0.512158
9 76 0.353712
9 77 0.560440
9 78 0.490196
9 79 0.216783
9 80 0.570881
9 81 0.481696
9 82 0.420290
9 83 0.372998
9 84 0.414538
9 85 0.539773
9 86 0.523622
9 87 0.347222
9 88 0.179104
9 89 0.161593
9 90 0.340726
9 91 0.488372
9 92 0.457810
9 93 0.323810
9 94 0.366733
9 95 0.414211
9 96 0.395683
9 97 0.134211
9 98 0.307216
9 99 0.351301
10 11 0.662971
10 12 0.274005
10 13 0.307339
10 14 0.530864
10 15 0.143750
10 16 0.687104
10 17 0.772182
10 18 0.661448
10 19 0.265734
10 20 0.262238
10 21 0.545198
10 22 0.309091
10 23 0.724359
10 24 0.503205
10 25 0.817669
10 26 0.533217
10 27 0.650728
10 28 0.191095
10 29 0.304625
10 30 0.560000
10 31 0.594771
10 32 0.546318
10 33 0.513458
10 34 0.348454
10 35 0.473214
10 36 0.233010
10 37 0.657143
10 38 0.566591
10 39 0.283333
10 40 0.206235
10 41 0.500942
10 42 0.078224
10 43 0.531915
10 44 0.406154
10 45 0.180258
10 46 0.088889
10 47 0.666667
10 48 0.275934
10 49 0.672945
10 50 0.608602
10 51 0.340807
10 52 0.577093
10 53 0.648438
10 54 0.343558
10 55 0.197002
10 56 0.552632
10 57 0.238329
10 58 0.663717
10 59 0.479109
10 60 0.227273
10 61 0.472067
10 62 0.580517
10 63 0.422735
10 64 0.595556
10 65 0.564626
10 66 0.577434
10 67 0.040000
10 68 0.326087
10 69 0.361538
10 70 0.374134
10 71 0.644320
10 72 0.547899
10 73 0.473684
10 74 0.606925
10 75 0.338906
10 76 0.063319
10 77 0.489011
10 78 0.604278
10 79 0.344988
10 80 0.603448
10 81 0.576108
10 82 0.314010
10 83 0.112128
10 84 0.153242
10 85 0.312500
10 86 0.435039
10 87 0.238095
10 88 0.334328
10 89 0.398126
10 90 0.606855
10 91 0.654264
10 92 0.596050
10 93 0.474286
10 94 0.368737
10 95 0.630849
10 96 0.631295
10 97 0.276316
10 98 0.581443
10 99 0.470260
11 12 0.606557
11 13 0.564220
11 14 0.410494
11 15 0.790625
11 16 0.987315
11 17 0.541966
11 18 0.998043
11 19 0.484848
11 20 0.996503
11 21 0.997175
11 22 0.418182
11 23 0.974359
11 24 0.996795
11 25 0.864662
11 26 0.998252
11 27 0.432432
11 28 0.601113
11 29 0.649123
11 30 0.998333
11 31 0.470588
11 32 0.624703
11 33 0.997930
11 34 0.268041
11 35 0.997768
11 36 0.467961
11 37 0.646429
11 38 0.652370
11 39 0.969048
11 40 0.508393
11 41 0.998117
11 42 0.670190
11 43 0.997636
11 44 0.904615
11 45 0.493562
11 46 0.591111
11 47 0.941288
11 48 0.394191
11 49 0.618151
11 50 0.924731
11 51 0.347534
11 52 0.636564
11 53 0.464844
11 54 0.955010
11 55 0.477516
11 56 0.180702
11 57 0.501229
11 58 0.792920
11 59 0.969359
11 60 0.488038
11 61 0.938547
11 62 0.998012
11 63 0.159858
11 64 0.937778
11 65 0.732426
11 66 0.785398
11 67 0.668235
11 68 0.627717
11 69 0.275000
11 70 0.997691
11 71 0.636872
11 72 0.998319
11 73 0.050877
11 74 0.714868
11 75 0.670213
11 76 0.626638
11 77 0.122711
11 78 0.527629
11 79 0.997669
11 80 0.356322
11 81 0.487476
11 82 0.449275
11 83 0.574371
11 84 0.581532
11 85 0.382576
11 86 0.183071
11 87 0.827381
11 88 0.892537
11 89 0.997658
11 90 0.997984
11 91 0.694574
11 92 0.579892
11 93 0.998095
11 94 0.965932
11 95 0.816291
11 96 0.872302
11 97 0.978947
11 98 0.915464
11 99 0.998141
12 13 0.043578
12 14 0.527778
12 15 0.337500
12 16 0.919662
12 17 0.872902
12 18 0.886497
12 19 0.135198
12 20 0.615385
12 21 0.844633
12 22 0.175000
12 23 0.950855
12 24 0.823718
12 25 0.984962
12 26 0.730769
12 27 0.727651
12 28 0.128015
12 29 0.237640
12 30 0.746667
12 31 0.699346
12 32 0.717340
12 33 0.755694
12 34 0.290722
12 35 0.736607
12 36 0.034951
12 37 0.792857
12 38 0.740406
12 39 0.547619
12 40 0.261391
12 41 0.713748
12 42 0.215645
12 43 0.803783
12 44 0.707692
12 45 0.126609
12 46 0.184444
12 47 0.876894
12 48 0.145228
12 49 0.792808
12 50 0.845161
12 51 0.363229
12 52 0.742291
12 53 0.734375
12 54 0.527607
12 55 0.126338
12 56 0.547368
12 57 0.299754
12 58 0.837168
12 59 0.782730
12 60 0.260766
12 61 0.768156
12 62 0.813121
12 63 0.309059
12 64 0.840000
12 65 0.764172
12 66 0.789823
12 67 0.277647
12 68 0.510870
12 69 0.225000
12 70 0.639723
12 71 0.783985
12 72 0.734454
12 73 0.414035
12 74 0.786151
12 75 0.279635
12 76 0.192140
12 77 0.465201
12 78 0.714795
12 79 0.606061
12 80 0.659004
12 81 0.684008
12 82 0.391304
12 83 0.205950
12 84 0.104126
12 85 0.125000
12 86 0.419291
12 87 0.380952
12 88 0.641791
12 89 0.674473
12 90 0.842742
12 91 0.790698
12 92 0.725314
12 93 0.685714
12 94 0.545090
12 95 0.812825
12 96 0.827338
12 97 0.586842
12 98 0.812371
12 99 0.667286
13 14 0.515432
13 15 0.375000
13 16 0.945032
13 17 0.870504
13 18 0.913894
13 19 0.128205
13 20 0.660839
13 21 0.878531
13 22 0.156818
13 23 0.974359
13 24 0.858974
