100 4950
0 1 0.991228
0 2 0.628415
0 3 0.953052
0 4 0.928571
0 5 0.998008
0 6 0.997849
0 7 0.379775
0 8 0.621429
0 9 0.998008
0 10 0.793103
0 11 0.998035
0 12 0.725806
0 13 0.996855
0 14 0.997743
0 15 0.436214
0 16 0.800847
0 17 0.136283
0 18 0.858469
0 19 0.864017
0 20 0.865957
0 21 0.876437
0 22 0.545861
0 23 0.723350
0 24 0.733333
0 25 0.888646
0 26 0.107345
0 27 0.803390
0 28 0.326577
0 29 0.679727
0 30 0.685832
0 31 0.173653
0 32 0.757732
0 33 0.851020
0 34 0.481390
0 35 0.056711
0 36 0.351852
0 37 0.625990
0 38 0.087420
0 39 0.084536
0 40 0.659436
0 41 0.868263
0 42 0.355263
0 43 0.575521
0 44 0.866995
0 45 0.901099
0 46 0.593695
0 47 0.112971
0 48 0.694056
0 49 0.773779
0 50 0.565327
0 51 0.084404
0 52 0.211045
0 53 0.392857
0 54 0.918367
0 55 0.892135
0 56 0.249505
0 57 0.709677
0 58 0.864919
0 59 0.594444
0 60 0.484914
0 61 0.735661
0 62 0.883764
0 63 0.644940
0 64 0.735714
0 65 0.879592
0 66 0.243309
0 67 0.564211
0 68 0.104317
0 69 0.893805
0 70 0.874157
0 71 0.456814
0 72 0.174009
0 73 0.646362
0 74 0.369077
0 75 0.630612
0 76 0.772632
0 77 0.560554
0 78 0.822680
0 79 0.231855
0 80 0.180778
0 81 0.664659
0 82 0.908784
0 83 0.815416
0 84 0.314943
0 85 0.658031
0 86 0.369231
0 87 0.674473
0 88 0.123656
0 89 0.793436
0 90 0.887734
0 91 0.884956
0 92 0.589118
0 93 0.873303
0 94 0.575390
0 95 0.554502
0 96 0.589928
0 97 0.452736
0 98 0.618803
0 99 0.435897
1 2 0.994536
1 3 0.995305
1 4 0.997253
1 5 0.866534
1 6 0.864516
1 7 0.525843
1 8 0.742857
1 9 0.902390
1 10 0.864943
1 11 0.905697
1 12 0.817204
1 13 0.842767
1 14 0.851016
1 15 0.213992
1 16 0.567797
1 17 0.208850
1 18 0.774942
1 19 0.809623
1 20 0.802128
1 21 0.675287
1 22 0.290828
1 23 0.751269
1 24 0.478161
1 25 0.668122
1 26 0.163842
1 27 0.569492
1 28 0.475225
1 29 0.770017
1 30 0.757700
1 31 0.087824
1 32 0.775773
1 33 0.853061
1 34 0.292804
1 35 0.202268
1 36 0.117284
1 37 0.446910
1 38 0.223881
1 39 0.276289
1 40 0.464208
1 41 0.818363
1 42 0.120614
1 43 0.583333
1 44 0.743842
1 45 0.802198
1 46 0.399299
1 47 0.125523
1 48 0.748252
1 49 0.740360
1 50 0.587940
1 51 0.209174
1 52 0.404339
1 53 0.488095
1 54 0.761224
1 55 0.748315
1 56 0.435644
1 57 0.545699
1 58 0.820565
1 59 0.575000
1 60 0.267241
1 61 0.718204
1 62 0.824723
1 63 0.456261
1 64 0.557143
1 65 0.714286
1 66 0.296837
1 67 0.355789
1 68 0.303957
1 69 0.819469
1 70 0.714607
1 71 0.239923
1 72 0.096916
1 73 0.460237
1 74 0.194514
1 75 0.430612
1 76 0.591579
1 77 0.660900
1 78 0.820619
1 79 0.419355
1 80 0.157895
1 81 0.710843
1 82 0.819257
1 83 0.817444
1 84 0.117241
1 85 0.471503
1 86 0.498901
1 87 0.688525
1 88 0.322581
1 89 0.617761
1 90 0.748441
1 91 0.747788
1 92 0.667917
1 93 0.708145
1 94 0.670711
1 95 0.597156
1 96 0.674460
1 97 0.266169
1 98 0.700855
1 99 0.487179
2 3 0.530516
2 4 0.623626
2 5 0.890438
2 6 0.877419
2 7 0.123596
2 8 0.347619
2 9 0.856574
2 10 0.479885
2 11 0.858546
2 12 0.424731
2 13 0.817610
2 14 0.884876
2 15 0.586420
2 16 0.847458
2 17 0.339823
2 18 0.686775
2 19 0.686192
2 20 0.691489
2 21 0.778736
2 22 0.668904
2 23 0.464467
2 24 0.800000
2 25 0.893013
2 26 0.318267
2 27 0.735593
2 28 0.069820
2 29 0.483816
2 30 0.451745
2 31 0.361277
2 32 0.500000
2 33 0.640816
2 34 0.476427
2 35 0.274102
2 36 0.471193
2 37 0.679873
2 38 0.183369
2 39 0.152577
2 40 0.642082
2 41 0.694611
2 42 0.449561
2 43 0.343750
2 44 0.721675
2 45 0.783883
2 46 0.644483
2 47 0.282427
2 48 0.494755
2 49 0.552699
2 50 0.329146
2 51 0.295413
2 52 0.114398
2 53 0.140476
2 54 0.838776
2 55 0.784270
2 56 0.116832
2 57 0.610215
2 58 0.685484
2 59 0.380556
2 60 0.530172
2 61 0.508728
2 62 0.730627
2 63 0.679245
2 64 0.735714
2 65 0.816327
2 66 0.165450
2 67 0.585263
2 68 0.239209
2 69 0.759292
2 70 0.786517
2 71 0.545106
2 72 0.303965
2 73 0.683587
2 74 0.401496
2 75 0.638776
2 76 0.730526
2 77 0.363322
2 78 0.616495
2 79 0.096774
2 80 0.258581
2 81 0.443775
2 82 0.793919
2 83 0.606491
2 84 0.390805
2 85 0.687392
2 86 0.116484
2 87 0.442623
2 88 0.164875
2 89 0.762548
2 90 0.790021
2 91 0.767699
2 92 0.373358
2 93 0.787330
2 94 0.376083
2 95 0.310427
2 96 0.383094
2 97 0.452736
2 98 0.420513
2 99 0.205128
3 4 0.412088
3 5 0.675299
3 6 0.645161
3 7 0.238202
3 8 0.292857
3 9 0.631474
3 10 0.252874
3 11 0.636542
3 12 0.258065
3 13 0.487421
3 14 0.645598
3 15 0.611111
3 16 0.737288
3 17 0.484956
3 18 0.424594
3 19 0.449791
3 20 0.453191
3 21 0.525862
3 22 0.651007
3 23 0.215736
3 24 0.708046
3 25 0.737991
3 26 0.457627
3 27 0.505085
3 28 0.234234
3 29 0.427598
3 30 0.326489
3 31 0.467066
3 32 0.237113
3 33 0.436735
3 34 0.374690
3 35 0.432892
3 36 0.487654
3 37 0.613312
3 38 0.347548
3 39 0.348454
3 40 0.492408
3 41 0.471058
3 42 0.451754
3 43 0.049479
3 44 0.455665
3 45 0.578755
3 46 0.570928
3 47 0.405858
3 48 0.377622
3 49 0.262211
3 50 0.055276
3 51 0.451376
3 52 0.335306
3 53 0.135714
3 54 0.634694
3 55 0.550562
3 56 0.328713
3 57 0.381720
3 58 0.461694
3 59 0.088889
3 60 0.459052
3 61 0.231920
3 62 0.522140
3 63 0.590051
3 64 0.605357
3 65 0.622449
3 66 0.255474
3 67 0.482105
3 68 0.429856
3 69 0.559292
3 70 0.564045
3 71 0.514395
3 72 0.396476
3 73 0.595601
3 74 0.376559
3 75 0.514286
3 76 0.553684
3 77 0.328720
3 78 0.406186
3 79 0.318548
3 80 0.350114
3 81 0.283133
3 82 0.603041
3 83 0.403651
3 84 0.400000
3 85 0.590674
3 86 0.202198
3 87 0.201405
3 88 0.363799
3 89 0.600386
3 90 0.571726
3 91 0.535398
3 92 0.285178
3 93 0.565611
3 94 0.331023
3 95 0.094787
3 96 0.311151
3 97 0.370647
3 98 0.352137
3 99 0.084615
4 5 0.691235
4 6 0.670968
4 7 0.411236
4 8 0.242857
4 9 0.579681
4 10 0.181034
4 11 0.579568
4 12 0.185484
4 13 0.679245
4 14 0.704289
4 15 0.915638
4 16 0.978814
4 17 0.732743
4 18 0.433875
4 19 0.361925
4 20 0.389362
4 21 0.784483
4 22 0.970917
4 23 0.182741
4 24 0.997701
4 25 0.943231
4 26 0.726930
4 27 0.922034
4 28 0.452703
4 29 0.219761
4 30 0.067762
4 31 0.762475
4 32 0.193299
4 33 0.212245
4 34 0.722084
4 35 0.693762
4 36 0.792181
4 37 0.803487
4 38 0.641791
4 39 0.616495
4 40 0.726681
4 41 0.361277
4 42 0.776316
4 43 0.367188
4 44 0.554187
4 45 0.560440
4 46 0.786340
4 47 0.711297
4 48 0.117133
4 49 0.313625
4 50 0.324121
4 51 0.704587
4 52 0.530572
4 53 0.411905
4 54 0.722449
4 55 0.640449
4 56 0.506931
4 57 0.663978
4 58 0.342742
4 59 0.450000
4 60 0.752155
4 61 0.266833
4 62 0.424354
4 63 0.783877
4 64 0.769643
4 65 0.734694
4 66 0.608273
4 67 0.745263
4 68 0.647482
4 69 0.490265
4 70 0.687640
4 71 0.785029
4 72 0.722467
4 73 0.788494
4 74 0.745636
4 75 0.744898
4 76 0.726316
4 77 0.190311
4 78 0.202062
4 79 0.514113
4 80 0.688787
4 81 0.018072
4 82 0.559122
4 83 0.190669
4 84 0.744828
4 85 0.780656
4 86 0.391209
4 87 0.189696
4 88 0.568100
4 89 0.749035
4 90 0.642412
4 91 0.610619
4 92 0.110694
4 93 0.694570
4 94 0.176776
4 95 0.260664
4 96 0.133094
4 97 0.726368
4 98 0.150427
4 99 0.448718
5 6 0.081720
5 7 0.997753
5 8 0.997619
5 9 0.169323
5 10 0.997126
5 11 0.172888
5 12 0.997312
5 13 0.588050
5 14 0.130926
5 15 0.907407
5 16 0.629237
5 17 0.968142
5 18 0.382831
5 19 0.372385
5 20 0.351064
5 21 0.574713
5 22 0.888143
5 23 0.791878
5 24 0.737931
5 25 0.493450
5 26 0.964218
5 27 0.908475
5 28 0.997748
5 29 0.798978
5 30 0.780287
5 31 0.954092
5 32 0.768041
5 33 0.561224
5 34 0.786600
5 35 0.975425
5 36 0.837449
5 37 0.545166
5 38 0.985075
5 39 0.993814
5 40 0.505423
5 41 0.361277
5 42 0.846491
5 43 0.833333
5 44 0.379310
5 45 0.097070
5 46 0.560420
5 47 0.966527
5 48 0.673077
5 49 0.647815
5 50 0.821608
5 51 0.974312
5 52 0.998028
5 53 0.945238
5 54 0.159184
5 55 0.231461
5 56 0.998020
5 57 0.637097
5 58 0.385081
5 59 0.861111
5 60 0.700431
5 61 0.668329
5 62 0.278598
5 63 0.502573
5 64 0.391071
5 65 0.222449
5 66 0.992701
5 67 0.604211
5 68 0.994604
5 69 0.198230
5 70 0.265169
5 71 0.714012
5 72 0.960352
5 73 0.504230
5 74 0.902743
5 75 0.520408
5 76 0.362105
5 77 0.788927
5 78 0.546392
5 79 0.997984
5 80 0.967963
5 81 0.686747
5 82 0.131757
5 83 0.553753
5 84 0.885057
5 85 0.483592
5 86 0.947253
5 87 0.697892
5 88 0.946237
