100 4950
0 1 0.997076
0 2 0.997912
0 3 0.368571
0 4 0.175610
0 5 0.440828
0 6 0.671924
0 7 0.712838
0 8 0.343407
0 9 0.780000
0 10 0.435768
0 11 0.378556
0 12 0.742857
0 13 0.997590
0 14 0.483685
0 15 0.987474
0 16 0.192534
0 17 0.919932
0 18 0.911985
0 19 0.781155
0 20 0.550964
0 21 0.295195
0 22 0.922872
0 23 0.191983
0 24 0.928105
0 25 0.936842
0 26 0.415663
0 27 0.938662
0 28 0.942029
0 29 0.919328
0 30 0.486631
0 31 0.762523
0 32 0.556701
0 33 0.114035
0 34 0.351145
0 35 0.887299
0 36 0.909420
0 37 0.763676
0 38 0.470183
0 39 0.612705
0 40 0.212389
0 41 0.854317
0 42 0.568571
0 43 0.888689
0 44 0.206226
0 45 0.369718
0 46 0.783557
0 47 0.191651
0 48 0.621730
0 49 0.414966
0 50 0.440650
0 51 0.915761
0 52 0.855513
0 53 0.912791
0 54 0.735552
0 55 0.956863
0 56 0.886154
0 57 0.911111
0 58 0.919847
0 59 0.463636
0 60 0.269702
0 61 0.691489
0 62 0.201754
0 63 0.853701
0 64 0.487859
0 65 0.688150
0 66 0.234951
0 67 0.910042
0 68 0.717762
0 69 0.765403
0 70 0.444444
0 71 0.961832
0 72 0.889881
0 73 0.781609
0 74 0.470738
0 75 0.156627
0 76 0.862069
0 77 0.262921
0 78 0.921875
0 79 0.700730
0 80 0.189555
0 81 0.355060
0 82 0.435165
0 83 0.915870
0 84 0.752475
0 85 0.794958
0 86 0.781711
0 87 0.731397
0 88 0.484401
0 89 0.648770
0 90 0.636111
0 91 0.641278
0 92 0.035842
0 93 0.282105
0 94 0.504065
0 95 0.721022
0 96 0.946067
0 97 0.338542
0 98 0.516129
0 99 0.680374
1 2 0.586639
1 3 0.702857
1 4 0.668293
1 5 0.807692
1 6 0.406940
1 7 0.979730
1 8 0.793956
1 9 0.996667
1 10 0.455919
1 11 0.498906
1 12 0.290909
1 13 0.190361
1 14 0.902111
1 15 0.686848
1 16 0.601179
1 17 0.724020
1 18 0.711610
1 19 0.881459
1 20 0.865014
1 21 0.512586
1 22 0.585106
1 23 0.751055
1 24 0.381264
1 25 0.663158
1 26 0.303213
1 27 0.637546
1 28 0.407867
1 29 0.732773
1 30 0.606952
1 31 0.131725
1 32 0.394330
1 33 0.536842
1 34 0.341603
1 35 0.329159
1 36 0.739130
1 37 0.085339
1 38 0.798165
1 39 0.137295
1 40 0.632743
1 41 0.269784
1 42 0.714286
1 43 0.328546
1 44 0.749027
1 45 0.343310
1 46 0.216443
1 47 0.468691
1 48 0.774648
1 49 0.714286
1 50 0.796748
1 51 0.614130
1 52 0.292776
1 53 0.695736
1 54 0.143608
1 55 0.562745
1 56 0.667692
1 57 0.724074
1 58 0.679389
1 59 0.776364
1 60 0.416813
1 61 0.141844
1 62 0.664474
1 63 0.306368
1 64 0.262693
1 65 0.020790
1 66 0.438835
1 67 0.682008
1 68 0.206813
1 69 0.222749
1 70 0.331066
1 71 0.559160
1 72 0.568452
1 73 0.442529
1 74 0.483461
1 75 0.509466
1 76 0.734748
1 77 0.543820
1 78 0.708333
1 79 0.107664
1 80 0.475822
1 81 0.363636
1 82 0.725275
1 83 0.692161
1 84 0.104950
1 85 0.225210
1 86 0.663717
1 87 0.116152
1 88 0.798030
1 89 0.111857
1 90 0.663889
1 91 0.717445
1 92 0.596774
1 93 0.726316
1 94 0.754065
1 95 0.053045
1 96 0.548315
1 97 0.371528
1 98 0.739785
1 99 0.099065
2 3 0.997143
2 4 0.997561
2 5 0.997041
2 6 0.996845
2 7 0.996622
2 8 0.997253
2 9 0.933333
2 10 0.997481
2 11 0.997812
2 12 0.997403
2 13 0.592771
2 14 0.867562
2 15 0.152401
2 16 0.980354
2 17 0.272572
2 18 0.247191
2 19 0.772036
2 20 0.878788
2 21 0.812357
2 22 0.348404
2 23 0.915612
2 24 0.235294
2 25 0.175439
2 26 0.765060
2 27 0.126394
2 28 0.202899
2 29 0.287395
2 30 0.791444
2 31 0.541744
2 32 0.716495
2 33 0.843860
2 34 0.769084
2 35 0.327370
2 36 0.289855
2 37 0.527352
2 38 0.788991
2 39 0.694672
2 40 0.851770
2 41 0.383094
2 42 0.814286
2 43 0.326750
2 44 0.887160
2 45 0.774648
2 46 0.535235
2 47 0.814042
2 48 0.597586
2 49 0.757370
2 50 0.754472
2 51 0.388587
2 52 0.300380
2 53 0.222868
2 54 0.528897
2 55 0.019608
2 56 0.587692
2 57 0.264815
2 58 0.194656
2 59 0.712727
2 60 0.800350
2 61 0.609929
2 62 0.866228
2 63 0.337349
2 64 0.719647
2 65 0.582121
2 66 0.800000
2 67 0.225941
2 68 0.566910
2 69 0.481043
2 70 0.734694
2 71 0.051527
2 72 0.529762
2 73 0.612069
2 74 0.755725
2 75 0.834768
2 76 0.474801
2 77 0.813483
2 78 0.244792
2 79 0.582117
2 80 0.812379
2 81 0.783877
2 82 0.734066
2 83 0.214149
2 84 0.471287
2 85 0.442017
2 86 0.637168
2 87 0.526316
2 88 0.719212
2 89 0.651007
2 90 0.705556
2 91 0.616708
2 92 0.863799
2 93 0.833684
2 94 0.676829
2 95 0.528487
2 96 0.128090
2 97 0.786458
2 98 0.673118
2 99 0.609346
3 4 0.153659
3 5 0.130178
3 6 0.384858
3 7 0.351351
3 8 0.123626
3 9 0.423333
3 10 0.347607
3 11 0.396061
3 12 0.602597
3 13 0.746988
3 14 0.456814
3 15 0.720251
3 16 0.335953
3 17 0.710392
3 18 0.681648
3 19 0.437690
3 20 0.300275
3 21 0.077803
3 22 0.579787
3 23 0.232068
3 24 0.653595
3 25 0.712281
3 26 0.319277
3 27 0.700743
3 28 0.681159
3 29 0.715966
3 30 0.141711
3 31 0.588126
3 32 0.252577
3 33 0.250877
3 34 0.291985
3 35 0.677996
3 36 0.692029
3 37 0.531729
3 38 0.307339
3 39 0.463115
3 40 0.092920
3 41 0.652878
