100 4950
0 1 0.996503
0 2 0.996491
0 3 0.997619
0 4 0.997778
0 5 0.997788
0 6 0.821705
0 7 0.997033
0 8 0.840000
0 9 0.525084
0 10 0.341108
0 11 0.997619
0 12 0.997468
0 13 0.997567
0 14 0.998344
0 15 0.997942
0 16 0.997788
0 17 0.935897
0 18 0.998201
0 19 0.998102
0 20 0.534118
0 21 0.997567
0 22 0.998279
0 23 0.782258
0 24 0.235867
0 25 0.998110
0 26 0.037829
0 27 0.836310
0 28 0.984127
0 29 0.242126
0 30 0.646900
0 31 0.786792
0 32 0.966270
0 33 0.907357
0 34 0.686160
0 35 0.830000
0 36 0.990338
0 37 0.372881
0 38 0.982005
0 39 0.773157
0 40 0.421739
0 41 0.721591
0 42 0.801743
0 43 0.989270
0 44 0.471292
0 45 0.262525
0 46 0.993232
0 47 0.972167
0 48 0.044304
0 49 0.693548
0 50 0.023729
0 51 0.823529
0 52 0.943567
0 53 0.729167
0 54 0.705193
0 55 0.915009
0 56 0.660142
0 57 0.935841
0 58 0.945386
0 59 0.915698
0 60 0.441038
0 61 0.533333
0 62 0.574742
0 63 0.411494
0 64 0.519512
0 65 0.721545
0 66 0.209259
0 67 0.523622
0 68 0.420543
0 69 0.741768
0 70 0.945591
0 71 0.571429
0 72 0.935632
0 73 0.797048
0 74 0.761364
0 75 0.941176
0 76 0.749451
0 77 0.894879
0 78 0.931116
0 79 0.936795
0 80 0.845574
0 81 0.609407
0 82 0.942387
0 83 0.950640
0 84 0.954397
0 85 0.918994
0 86 0.932715
0 87 0.750000
0 88 0.735661
0 89 0.803922
0 90 0.956656
0 91 0.269663
0 92 0.432373
0 93 0.941300
0 94 0.821154
0 95 0.602812
0 96 0.938034
0 97 0.940937
0 98 0.678161
0 99 0.146474
1 2 0.505263
1 3 0.345238
1 4 0.426667
1 5 0.648230
1 6 0.453488
1 7 0.195846
1 8 0.232000
1 9 0.555184
1 10 0.588921
1 11 0.319048
1 12 0.316456
1 13 0.309002
1 14 0.546358
1 15 0.421811
1 16 0.506637
1 17 0.256410
1 18 0.591727
1 19 0.599620
1 20 0.221176
1 21 0.545012
1 22 0.550775
1 23 0.743952
1 24 0.444444
1 25 0.648393
1 26 0.467105
1 27 0.101190
1 28 0.498016
1 29 0.348425
1 30 0.320755
1 31 0.318868
1 32 0.706349
1 33 0.138965
1 34 0.680312
1 35 0.298000
1 36 0.338164
1 37 0.296610
1 38 0.375321
1 39 0.311909
1 40 0.463043
1 41 0.264205
1 42 0.217865
1 43 0.424893
1 44 0.212919
1 45 0.338677
1 46 0.531303
1 47 0.624254
1 48 0.495253
1 49 0.254032
1 50 0.459322
1 51 0.058824
1 52 0.595937
1 53 0.662500
1 54 0.380235
1 55 0.632911
1 56 0.594306
1 57 0.327434
1 58 0.410546
1 59 0.316860
1 60 0.341981
1 61 0.518280
1 62 0.159794
1 63 0.356322
1 64 0.190244
1 65 0.540650
1 66 0.474074
1 67 0.559055
1 68 0.563953
1 69 0.611785
1 70 0.422139
1 71 0.200000
1 72 0.445977
1 73 0.594096
1 74 0.352273
1 75 0.514161
1 76 0.505495
1 77 0.132075
1 78 0.266033
1 79 0.363431
1 80 0.595104
1 81 0.535787
1 82 0.355967
1 83 0.583181
1 84 0.548860
1 85 0.231844
1 86 0.269142
1 87 0.647799
1 88 0.039900
1 89 0.156863
1 90 0.566563
1 91 0.318352
1 92 0.203991
1 93 0.429769
1 94 0.580769
1 95 0.272408
1 96 0.403846
1 97 0.389002
1 98 0.475862
1 99 0.372514
2 3 0.635714
2 4 0.713333
2 5 0.966814
2 6 0.860465
2 7 0.605341
2 8 0.208000
2 9 0.806020
2 10 0.752187
2 11 0.497619
2 12 0.643038
2 13 0.469586
2 14 0.721854
2 15 0.631687
2 16 0.818584
2 17 0.711538
2 18 0.838129
2 19 0.867173
2 20 0.185882
2 21 0.895377
2 22 0.755594
2 23 0.997984
2 24 0.561404
2 25 0.920605
2 26 0.445724
2 27 0.520833
2 28 0.759921
2 29 0.318898
2 30 0.646900
2 31 0.283019
2 32 0.992063
2 33 0.495913
2 34 0.916179
2 35 0.332000
2 36 0.642512
2 37 0.233051
2 38 0.737789
2 39 0.264650
2 40 0.669565
2 41 0.627841
2 42 0.296296
2 43 0.693133
2 44 0.327751
2 45 0.312625
2 46 0.712352
2 47 0.910537
2 48 0.485759
2 49 0.155242
2 50 0.462712
2 51 0.414439
2 52 0.918736
2 53 0.925000
2 54 0.229481
2 55 0.895118
2 56 0.823843
2 57 0.588496
2 58 0.587571
2 59 0.732558
2 60 0.558962
2 61 0.756989
2 62 0.373711
2 63 0.560920
2 64 0.290244
2 65 0.815041
2 66 0.575926
2 67 0.773622
2 68 0.740310
2 69 0.849220
2 70 0.619137
2 71 0.457143
2 72 0.774713
2 73 0.854244
2 74 0.727273
2 75 0.827887
2 76 0.806593
2 77 0.479784
2 78 0.543943
2 79 0.665914
2 80 0.866290
2 81 0.785276
2 82 0.483539
2 83 0.840951
2 84 0.752443
2 85 0.631285
2 86 0.489559
2 87 0.863208
2 88 0.396509
2 89 0.554622
2 90 0.756966
2 91 0.262172
2 92 0.299335
2 93 0.714885
2 94 0.853846
2 95 0.105448
2 96 0.690171
2 97 0.629328
2 98 0.774713
2 99 0.374322
3 4 0.124444
3 5 0.497788
3 6 0.833333
3 7 0.246291
3 8 0.506667
3 9 0.919732
3 10 0.927114
3 11 0.209524
3 12 0.065823
3 13 0.248175
3 14 0.307947
3 15 0.139918
3 16 0.274336
3 17 0.423077
3 18 0.363309
3 19 0.383302
3 20 0.560000
3 21 0.381995
3 22 0.301205
3 23 0.747984
3 24 0.654971
3 25 0.459357
3 26 0.692434
3 27 0.410714
3 28 0.234127
3 29 0.631890
3 30 0.528302
3 31 0.373585
3 32 0.579365
3 33 0.256131
3 34 0.711501
3 35 0.320000
3 36 0.028986
3 37 0.605932
3 38 0.192802
3 39 0.381853
3 40 0.636957
3 41 0.488636
3 42 0.315904
3 43 0.118026
3 44 0.550239
3 45 0.625251
3 46 0.285956
3 47 0.451292
3 48 0.707278
3 49 0.427419
3 50 0.686441
3 51 0.331551
3 52 0.469526
3 53 0.681250
3 54 0.482412
3 55 0.488246
3 56 0.596085
3 57 0.015487
3 58 0.169492
3 59 0.354651
3 60 0.580189
3 61 0.632258
3 62 0.515464
3 63 0.590805
3 64 0.543902
3 65 0.522358
3 66 0.674074
3 67 0.651575
3 68 0.699612
3 69 0.564991
3 70 0.159475
3 71 0.516883
3 72 0.264368
3 73 0.518450
3 74 0.502841
3 75 0.335512
3 76 0.490110
3 77 0.261456
3 78 0.087886
3 79 0.101580
3 80 0.491525
3 81 0.588957
3 82 0.226337
3 83 0.383912
3 84 0.317590
3 85 0.256983
3 86 0.153132
3 87 0.595912
3 88 0.326683
3 89 0.369748
3 90 0.345201
3 91 0.589888
3 92 0.518847
3 93 0.174004
3 94 0.494231
3 95 0.437610
3 96 0.138889
3 97 0.091650
3 98 0.528736
3 99 0.623870
4 5 0.404867
4 6 0.922481
4 7 0.370920
4 8 0.653333
4 9 0.996656
4 10 0.997085
4 11 0.338095
4 12 0.169620
4 13 0.381995
4 14 0.258278
4 15 0.164609
4 16 0.165929
4 17 0.503205
4 18 0.262590
4 19 0.278937
4 20 0.672941
4 21 0.296837
4 22 0.225473
4 23 0.699597
4 24 0.693957
4 25 0.359168
4 26 0.746711
4 27 0.526786
4 28 0.123016
4 29 0.708661
4 30 0.576819
4 31 0.477358
4 32 0.492063
4 33 0.389646
4 34 0.674464
4 35 0.428000
4 36 0.132850
4 37 0.701271
4 38 0.182519
4 39 0.487713
4 40 0.658696
4 41 0.553977
4 42 0.437908
4 43 0.036481
4 44 0.648325
4 45 0.705411
4 46 0.238579
4 47 0.351889
4 48 0.754747
4 49 0.540323
4 50 0.737288
4 51 0.459893
4 52 0.388262
4 53 0.639583
4 54 0.576214
4 55 0.401447
4 56 0.555160
4 57 0.130531
4 58 0.195857
4 59 0.395349
4 60 0.629717
4 61 0.630108
4 62 0.618557
4 63 0.639080
4 64 0.648780
4 65 0.479675
4 66 0.709259
4 67 0.641732
4 68 0.703488
4 69 0.509532
4 70 0.151970
4 71 0.602597
