100 4950
0 1 0.996169
0 2 0.833735
0 3 0.691304
0 4 0.603239
0 5 0.997481
0 6 0.357827
0 7 0.694864
0 8 0.197015
0 9 0.657609
0 10 0.997573
0 11 0.225564
0 12 0.360825
0 13 0.779923
0 14 0.487500
0 15 0.775093
0 16 0.639198
0 17 0.113402
0 18 0.054502
0 19 0.665468
0 20 0.231602
0 21 0.587629
0 22 0.613811
0 23 0.664820
0 24 0.755020
0 25 0.302671
0 26 0.752137
0 27 0.785714
0 28 0.230174
0 29 0.604215
0 30 0.471287
0 31 0.460285
0 32 0.222635
0 33 0.738230
0 34 0.706601
0 35 0.169355
0 36 0.809375
0 37 0.458574
0 38 0.575835
0 39 0.573705
0 40 0.435449
0 41 0.753747
0 42 0.530337
0 43 0.746362
0 44 0.591176
0 45 0.410256
0 46 0.656881
0 47 0.645008
0 48 0.654179
0 49 0.750511
0 50 0.594108
0 51 0.478778
0 52 0.659878
0 53 0.569254
0 54 0.746094
0 55 0.629474
0 56 0.625192
0 57 0.464491
0 58 0.623679
0 59 0.766409
0 60 0.575601
0 61 0.647303
0 62 0.115750
0 63 0.047619
0 64 0.674256
0 65 0.451342
0 66 0.673597
0 67 0.685714
0 68 0.489758
0 69 0.583861
0 70 0.485816
0 71 0.573460
0 72 0.792808
0 73 0.194393
0 74 0.731123
0 75 0.794218
0 76 0.440633
0 77 0.365079
0 78 0.273453
0 79 0.655440
0 80 0.766409
0 81 0.341253
0 82 0.430894
0 83 0.563040
0 84 0.214418
0 85 0.549223
0 86 0.302974
0 87 0.597663
0 88 0.162903
0 89 0.699779
0 90 0.787456
0 91 0.367946
0 92 0.677824
0 93 0.597859
0 94 0.298765
0 95 0.627240
0 96 0.730684
0 97 0.749478
0 98 0.561922
0 99 0.562406
1 2 0.997590
1 3 0.997826
1 4 0.076923
1 5 0.808564
1 6 0.875399
1 7 0.422961
1 8 0.740299
1 9 0.934783
1 10 0.883495
1 11 0.646617
1 12 0.899485
1 13 0.444015
1 14 0.098214
1 15 0.708178
1 16 0.897550
1 17 0.564433
1 18 0.670616
1 19 0.230216
1 20 0.417749
1 21 0.150515
1 22 0.368286
1 23 0.698061
1 24 0.662651
1 25 0.593472
1 26 0.438034
1 27 0.509158
1 28 0.506770
1 29 0.896956
1 30 0.047525
1 31 0.861507
1 32 0.599258
1 33 0.333333
1 34 0.870416
1 35 0.554435
1 36 0.679688
1 37 0.069364
1 38 0.352185
1 39 0.900398
1 40 0.849015
1 41 0.428266
1 42 0.878652
1 43 0.785863
1 44 0.861765
1 45 0.145299
1 46 0.917431
1 47 0.231379
