100 4950
0 1 0.992754
0 2 0.996587
0 3 0.963387
0 4 0.407862
0 5 0.571084
0 6 0.222649
0 7 0.378205
0 8 0.756813
0 9 0.167010
0 10 0.808732
0 11 0.750557
0 12 0.379888
0 13 0.668966
0 14 0.567194
0 15 0.767717
0 16 0.543860
0 17 0.748373
0 18 0.476868
0 19 0.269231
0 20 0.547974
0 21 0.438878
0 22 0.485240
0 23 0.673956
0 24 0.349876
0 25 0.588859
0 26 0.350877
0 27 0.340176
0 28 0.226804
0 29 0.400612
0 30 0.537074
0 31 0.751055
0 32 0.367454
0 33 0.809045
0 34 0.810256
0 35 0.439703
0 36 0.359909
0 37 0.511435
0 38 0.635165
0 39 0.815359
0 40 0.764588
0 41 0.006012
0 42 0.796258
0 43 0.196944
0 44 0.396175
0 45 0.208333
0 46 0.263982
0 47 0.425781
0 48 0.123110
0 49 0.220000
0 50 0.709122
0 51 0.804054
0 52 0.774131
0 53 0.396373
0 54 0.781250
0 55 0.571429
0 56 0.283702
0 57 0.705637
0 58 0.696721
0 59 0.766667
0 60 0.074349
0 61 0.802139
0 62 0.728814
0 63 0.478095
0 64 0.576441
0 65 0.797203
0 66 0.076772
0 67 0.142857
0 68 0.789963
0 69 0.640798
0 70 0.755725
0 71 0.785992
0 72 0.352792
0 73 0.818182
0 74 0.729412
0 75 0.673469
0 76 0.756264
0 77 0.633028
0 78 0.206186
0 79 0.793169
0 80 0.810247
0 81 0.470483
0 82 0.351648
0 83 0.679916
0 84 0.746753
0 85 0.497758
0 86 0.297826
0 87 0.792706
0 88 0.647706
0 89 0.241970
0 90 0.245315
0 91 0.675410
0 92 0.561275
0 93 0.744921
0 94 0.807487
0 95 0.320151
0 96 0.765661
0 97 0.682635
0 98 0.723810
0 99 0.659247
1 2 0.832765
1 3 0.997712
1 4 0.110565
1 5 0.265060
1 6 0.441459
1 7 0.464744
1 8 0.658281
1 9 0.218557
1 10 0.954262
1 11 0.714922
1 12 0.296089
1 13 0.889655
1 14 0.316206
1 15 0.620079
1 16 0.760234
1 17 0.557484
1 18 0.233096
1 19 0.567873
1 20 0.296375
1 21 0.168337
1 22 0.232472
1 23 0.797217
1 24 0.632754
1 25 0.403183
1 26 0.631579
1 27 0.586510
1 28 0.528351
1 29 0.409786
1 30 0.751503
1 31 0.603376
1 32 0.643045
1 33 0.743719
1 34 0.770940
1 35 0.185529
1 36 0.610478
1 37 0.249480
1 38 0.771429
1 39 0.753268
1 40 0.603622
1 41 0.268537
1 42 0.844075
1 43 0.422750
1 44 0.306011
1 45 0.444444
1 46 0.060403
1 47 0.158203
1 48 0.367171
1 49 0.443333
1 50 0.826162
1 51 0.728041
1 52 0.652510
1 53 0.274611
1 54 0.736328
1 55 0.334004
1 56 0.036217
1 57 0.803758
1 58 0.824590
1 59 0.609259
1 60 0.312268
1 61 0.759358
1 62 0.824859
1 63 0.245714
1 64 0.443609
1 65 0.715035
1 66 0.346457
1 67 0.233560
1 68 0.737918
1 69 0.771619
1 70 0.580153
1 71 0.750973
1 72 0.540609
1 73 0.755981
1 74 0.644706
1 75 0.795918
1 76 0.767654
1 77 0.763761
1 78 0.441581
1 79 0.768501
1 80 0.833017
1 81 0.234347
1 82 0.162637
1 83 0.493724
1 84 0.627706
1 85 0.724215
1 86 0.115217
1 87 0.771593
1 88 0.796330
1 89 0.079229
1 90 0.480409
1 91 0.818033
1 92 0.426471
1 93 0.683973
1 94 0.786096
1 95 0.563089
1 96 0.809745
1 97 0.800399
1 98 0.635714
1 99 0.808219
2 3 0.514874
2 4 0.501229
2 5 0.465060
2 6 0.783109
2 7 0.573718
2 8 0.148847
2 9 0.670103
2 10 0.688150
2 11 0.209354
2 12 0.446927
2 13 0.758621
2 14 0.387352
2 15 0.214567
2 16 0.654971
2 17 0.214751
2 18 0.501779
2 19 0.751131
2 20 0.353945
2 21 0.456914
2 22 0.472325
2 23 0.542744
2 24 0.727047
2 25 0.246684
2 26 0.724311
2 27 0.680352
2 28 0.721649
2 29 0.495413
2 30 0.695391
2 31 0.156118
2 32 0.711286
2 33 0.335008
2 34 0.357265
2 35 0.500928
2 36 0.662870
2 37 0.390852
2 38 0.529670
2 39 0.354575
2 40 0.217304
2 41 0.583166
2 42 0.438669
2 43 0.670628
2 44 0.412568
2 45 0.670139
