100 4950
0 1 0.982143
0 2 0.996610
0 3 0.971774
0 4 0.984000
0 5 0.738776
0 6 0.316726
0 7 0.242888
0 8 0.838983
0 9 0.756410
0 10 0.868476
0 11 0.116223
0 12 0.771368
0 13 0.573850
0 14 0.868421
0 15 0.433551
0 16 0.768293
0 17 0.686567
0 18 0.591603
0 19 0.777083
0 20 0.434783
0 21 0.768722
0 22 0.692671
0 23 0.769737
0 24 0.818750
0 25 0.844444
0 26 0.312766
0 27 0.810707
0 28 0.770588
0 29 0.857143
0 30 0.788136
0 31 0.080786
0 32 0.836317
0 33 0.787286
0 34 0.676471
0 35 0.416894
0 36 0.481221
0 37 0.440789
0 38 0.610526
0 39 0.639881
0 40 0.780242
0 41 0.780600
0 42 0.200000
0 43 0.290244
0 44 0.413870
0 45 0.183158
0 46 0.763285
0 47 0.751708
0 48 0.580952
0 49 0.693215
0 50 0.342213
0 51 0.576710
0 52 0.239583
0 53 0.793333
0 54 0.401617
0 55 0.569980
0 56 0.158416
0 57 0.427692
0 58 0.795031
0 59 0.746073
0 60 0.478458
0 61 0.219839
0 62 0.620438
0 63 0.718137
0 64 0.745882
0 65 0.800000
0 66 0.275980
0 67 0.599532
0 68 0.683398
0 69 0.608511
0 70 0.751852
0 71 0.679592
0 72 0.694600
0 73 0.738140
0 74 0.599509
0 75 0.303835
0 76 0.094017
0 77 0.740171
0 78 0.547025
0 79 0.508969
0 80 0.729825
0 81 0.379487
0 82 0.586364
0 83 0.564732
0 84 0.360947
0 85 0.397222
0 86 0.636580
0 87 0.250000
0 88 0.279387
0 89 0.500938
0 90 0.668203
0 91 0.736185
0 92 0.463796
0 93 0.256522
0 94 0.683301
0 95 0.325444
0 96 0.526839
0 97 0.694716
0 98 0.482966
0 99 0.700743
1 2 0.881356
1 3 0.995968
1 4 0.997333
1 5 0.636735
1 6 0.366548
1 7 0.179431
1 8 0.830508
1 9 0.740385
1 10 0.841336
1 11 0.026634
1 12 0.826923
1 13 0.462470
1 14 0.795322
1 15 0.551198
1 16 0.704878
1 17 0.755224
1 18 0.580153
1 19 0.831250
1 20 0.317391
1 21 0.819383
1 22 0.605201
1 23 0.703947
1 24 0.764583
1 25 0.809877
1 26 0.197872
1 27 0.841300
1 28 0.723529
1 29 0.841046
1 30 0.771186
1 31 0.089520
1 32 0.803069
1 33 0.731051
1 34 0.761765
1 35 0.520436
1 36 0.370892
1 37 0.450658
1 38 0.701754
1 39 0.729167
1 40 0.838710
1 41 0.808314
1 42 0.312500
1 43 0.409756
1 44 0.344519
1 45 0.080000
1 46 0.797101
1 47 0.817768
1 48 0.619048
1 49 0.758112
1 50 0.237705
1 51 0.515712
1 52 0.190104
1 53 0.813333
1 54 0.509434
1 55 0.671400
1 56 0.154455
1 57 0.461538
1 58 0.828157
1 59 0.782723
1 60 0.585034
1 61 0.327078
1 62 0.598540
1 63 0.705882
1 64 0.811765
1 65 0.821277
1 66 0.258944
1 67 0.569087
1 68 0.739382
1 69 0.706383
1 70 0.722222
1 71 0.759184
1 72 0.739292
1 73 0.713472
1 74 0.648649
1 75 0.383481
1 76 0.190171
1 77 0.738462
1 78 0.483685
1 79 0.457399
1 80 0.731579
1 81 0.492308
1 82 0.550000
1 83 0.522321
1 84 0.258383
1 85 0.388889
1 86 0.636580
1 87 0.360215
1 88 0.253833
1 89 0.602251
1 90 0.642857
1 91 0.727273
1 92 0.383562
1 93 0.136957
1 94 0.731286
1 95 0.216963
1 96 0.630219
1 97 0.700587
1 98 0.412826
1 99 0.723048
2 3 0.806452
2 4 0.685333
2 5 0.481633
2 6 0.829181
2 7 0.695842
2 8 0.476695
2 9 0.483974
2 10 0.405010
2 11 0.656174
2 12 0.775641
2 13 0.239709
2 14 0.169591
2 15 0.906318
2 16 0.146341
2 17 0.805970
2 18 0.667939
2 19 0.779167
2 20 0.380435
2 21 0.748899
2 22 0.035461
2 23 0.140351
2 24 0.243750
2 25 0.345679
2 26 0.517021
2 27 0.678776
2 28 0.297059
2 29 0.458753
2 30 0.435028
2 31 0.655022
2 32 0.340153
2 33 0.188264
2 34 0.876471
2 35 0.833787
2 36 0.291080
2 37 0.644737
2 38 0.929825
2 39 0.880952
2 40 0.806452
2 41 0.625866
2 42 0.791667
2 43 0.819512
2 44 0.243848
2 45 0.564211
2 46 0.649758
2 47 0.820046
2 48 0.682540
2 49 0.787611
2 50 0.340164
2 51 0.035120
2 52 0.526042
2 53 0.606667
2 54 0.832884
2 55 0.914807
2 56 0.663366
2 57 0.655385
2 58 0.666667
2 59 0.664921
2 60 0.877551
2 61 0.761394
2 62 0.321168
2 63 0.401961
2 64 0.807059
2 65 0.610638
2 66 0.672913
2 67 0.266979
2 68 0.722008
2 69 0.923404
2 70 0.316667
2 71 0.855102
2 72 0.674115
2 73 0.326376
2 74 0.646192
2 75 0.752212
2 76 0.722222
2 77 0.458120
2 78 0.019194
2 79 0.190583
2 80 0.471930
2 81 0.835897
2 82 0.225000
2 83 0.194196
2 84 0.325444
2 85 0.502778
2 86 0.413302
2 87 0.782258
2 88 0.660988
2 89 0.896811
2 90 0.299539
2 91 0.418895
2 92 0.136986
2 93 0.486957
2 94 0.685221
2 95 0.433925
2 96 0.902584
2 97 0.459883
2 98 0.108216
2 99 0.561338
3 4 0.341333
3 5 0.555102
3 6 0.540925
3 7 0.719912
3 8 0.343220
3 9 0.157051
3 10 0.417537
3 11 0.612591
3 12 0.365385
3 13 0.583535
