100 4950
0 1 0.995475
0 2 0.994505
0 3 0.474453
0 4 0.533981
0 5 0.439655
0 6 0.558685
0 7 0.361204
0 8 0.559551
0 9 0.589474
0 10 0.511468
0 11 0.372549
0 12 0.456576
0 13 0.399471
0 14 0.366569
0 15 0.489270
0 16 0.295385
0 17 0.538462
0 18 0.313218
0 19 0.292929
0 20 0.473563
0 21 0.087542
0 22 0.518375
0 23 0.547727
0 24 0.562500
0 25 0.426540
0 26 0.465934
0 27 0.500000
0 28 0.431624
0 29 0.356540
0 30 0.556405
0 31 0.478360
0 32 0.377729
0 33 0.461538
0 34 0.429268
0 35 0.516949
0 36 0.440217
0 37 0.590074
0 38 0.012384
0 39 0.601547
0 40 0.529046
0 41 0.442222
0 42 0.560729
0 43 0.467562
0 44 0.241627
0 45 0.423559
0 46 0.541016
0 47 0.313501
0 48 0.262537
0 49 0.557621
0 50 0.459627
0 51 0.389313
0 52 0.479029
0 53 0.435849
0 54 0.489796
0 55 0.585859
0 56 0.463983
0 57 0.123894
0 58 0.360743
0 59 0.541899
0 60 0.211823
0 61 0.519157
0 62 0.400402
0 63 0.294710
0 64 0.304582
0 65 0.484407
0 66 0.427586
0 67 0.516199
0 68 0.605657
0 69 0.535849
0 70 0.572534
0 71 0.312860
0 72 0.555102
0 73 0.311111
0 74 0.316384
0 75 0.348028
0 76 0.257669
0 77 0.554955
0 78 0.464789
0 79 0.465839
0 80 0.560633
0 81 0.447552
0 82 0.587826
0 83 0.521097
0 84 0.612179
0 85 0.255361
0 86 0.432941
0 87 0.595710
0 88 0.164414
0 89 0.188372
0 90 0.028571
0 91 0.368687
0 92 0.351090
0 93 0.199580
0 94 0.585965
0 95 0.440678
0 96 0.336634
0 97 0.492632
0 98 0.374172
0 99 0.430318
1 2 0.923077
1 3 0.997567
1 4 0.317961
1 5 0.209770
1 6 0.051643
1 7 0.511706
1 8 0.851685
1 9 0.684211
1 10 0.878440
1 11 0.518207
1 12 0.918114
1 13 0.825397
1 14 0.906158
1 15 0.961373
1 16 0.938462
1 17 0.713462
1 18 0.945402
1 19 0.553030
1 20 0.797701
1 21 0.811448
1 22 0.622824
1 23 0.934091
1 24 0.678571
1 25 0.225118
1 26 0.692308
1 27 0.957627
1 28 0.856838
1 29 0.704641
1 30 0.770554
1 31 0.797267
1 32 0.362445
1 33 0.949519
1 34 0.951220
1 35 0.796610
1 36 0.934783
1 37 0.961397
1 38 0.671827
1 39 0.891683
1 40 0.956432
1 41 0.580000
1 42 0.850202
1 43 0.961969
1 44 0.595694
1 45 0.802005
1 46 0.960938
1 47 0.734554
1 48 0.669617
1 49 0.964684
1 50 0.275362
1 51 0.137405
1 52 0.962472
1 53 0.739623
1 54 0.205937
1 55 0.675084
1 56 0.932203
1 57 0.557522
1 58 0.734748
1 59 0.478585
1 60 0.342365
1 61 0.319923
1 62 0.056338
1 63 0.335013
1 64 0.458221
1 65 0.467775
1 66 0.501149
1 67 0.952484
1 68 0.742097
1 69 0.952830
1 70 0.959381
1 71 0.395393
1 72 0.955102
1 73 0.933333
1 74 0.532957
1 75 0.849188
1 76 0.437628
1 77 0.664865
1 78 0.897384
1 79 0.289855
1 80 0.599297
1 81 0.741259
1 82 0.965217
1 83 0.953586
1 84 0.714744
1 85 0.461988
