100 4950
0 1 0.997899
0 2 0.997691
0 3 0.423636
0 4 0.868251
0 5 0.556270
0 6 0.600473
0 7 0.719547
0 8 0.514874
0 9 0.547753
0 10 0.998081
0 11 0.818854
0 12 0.998214
0 13 0.913265
0 14 0.998195
0 15 0.971698
0 16 0.698953
0 17 0.245136
0 18 0.460888
0 19 0.998062
0 20 0.831884
0 21 0.852321
0 22 0.529412
0 23 0.490741
0 24 0.211066
0 25 0.936471
0 26 0.998081
0 27 0.997506
0 28 0.403341
0 29 0.375610
0 30 0.997230
0 31 0.060219
0 32 0.697974
0 33 0.299304
0 34 0.998175
0 35 0.755137
0 36 0.429280
0 37 0.792776
0 38 0.998291
0 39 0.997783
0 40 0.653595
0 41 0.894737
0 42 0.591449
0 43 0.822976
0 44 0.515544
0 45 0.598394
0 46 0.998358
0 47 0.933045
0 48 0.020934
0 49 0.961929
0 50 0.964623
0 51 0.967822
0 52 0.699346
0 53 0.972056
0 54 0.849823
0 55 0.368313
0 56 0.482490
0 57 0.966825
0 58 0.971602
0 59 0.971491
0 60 0.411067
0 61 0.880562
0 62 0.452381
0 63 0.790419
0 64 0.419087
0 65 0.782723
0 66 0.696915
0 67 0.464126
0 68 0.630237
0 69 0.975482
0 70 0.102076
0 71 0.037099
0 72 0.969880
0 73 0.684896
0 74 0.382892
0 75 0.125461
0 76 0.418014
0 77 0.963824
0 78 0.619537
0 79 0.487472
0 80 0.975048
0 81 0.964623
0 82 0.972678
0 83 0.975166
0 84 0.883369
0 85 0.963855
0 86 0.963145
0 87 0.404063
0 88 0.975986
0 89 0.297872
0 90 0.676587
0 91 0.154930
0 92 0.707921
0 93 0.698381
0 94 0.548013
0 95 0.971111
0 96 0.941645
0 97 0.876712
0 98 0.470817
0 99 0.969574
1 2 0.595843
1 3 0.998182
1 4 0.997840
1 5 0.998392
1 6 0.536643
1 7 0.997167
1 8 0.997712
1 9 0.997191
1 10 0.583493
1 11 0.998152
1 12 0.642857
1 13 0.997449
1 14 0.646209
1 15 0.998113
1 16 0.643979
1 17 0.998054
1 18 0.541226
1 19 0.953488
1 20 0.802899
1 21 0.997890
1 22 0.997899
1 23 0.997685
1 24 0.963115
1 25 0.997647
1 26 0.583493
1 27 0.835411
1 28 0.756563
1 29 0.958537
1 30 0.869806
1 31 0.885036
1 32 0.174954
1 33 0.904872
1 34 0.812044
1 35 0.065068
1 36 0.997519
1 37 0.190114
1 38 0.690598
1 39 0.884701
1 40 0.998366
1 41 0.997807
1 42 0.558195
1 43 0.998117
1 44 0.940415
