100 4950
0 1 0.996743
0 2 0.476923
0 3 0.948608
0 4 0.911950
0 5 0.997934
0 6 0.706941
0 7 0.997543
0 8 0.227378
0 9 0.328804
0 10 0.537931
0 11 0.192683
0 12 0.662162
0 13 0.994382
0 14 0.485839
0 15 0.885776
0 16 0.342391
0 17 0.327623
0 18 0.545263
0 19 0.908235
0 20 0.938503
0 21 0.589786
0 22 0.626298
0 23 0.997925
0 24 0.910675
0 25 0.731707
0 26 0.582150
0 27 0.210280
0 28 0.578512
0 29 0.945080
0 30 0.550898
0 31 0.629496
0 32 0.894410
0 33 0.244813
0 34 0.585427
0 35 0.571184
0 36 0.477823
0 37 0.293522
0 38 0.710432
0 39 0.727273
0 40 0.901205
0 41 0.121622
0 42 0.950292
0 43 0.886503
0 44 0.527410
0 45 0.385621
0 46 0.393411
0 47 0.678947
0 48 0.312896
0 49 0.151571
0 50 0.045726
0 51 0.584848
0 52 0.786802
0 53 0.847500
0 54 0.845070
0 55 0.550000
0 56 0.629571
0 57 0.540598
0 58 0.190099
0 59 0.685897
0 60 0.608696
0 61 0.678112
0 62 0.480000
0 63 0.505747
0 64 0.366234
0 65 0.866492
0 66 0.466063
0 67 0.919708
0 68 0.328947
0 69 0.621069
0 70 0.583333
0 71 0.691860
0 72 0.410367
0 73 0.501458
0 74 0.337449
0 75 0.782178
0 76 0.875260
0 77 0.664414
0 78 0.381862
0 79 0.447619
0 80 0.640728
0 81 0.486159
0 82 0.670644
0 83 0.716846
0 84 0.906422
0 85 0.613248
0 86 0.889299
0 87 0.278027
0 88 0.697826
0 89 0.580328
0 90 0.457516
0 91 0.105169
0 92 0.485876
0 93 0.687166
0 94 0.892788
0 95 0.695021
0 96 0.781853
0 97 0.545673
0 98 0.234450
0 99 0.064815
1 2 0.996154
1 3 0.567452
1 4 0.163522
1 5 0.479339
1 6 0.321337
1 7 0.393120
1 8 0.522042
1 9 0.505435
1 10 0.727586
1 11 0.617073
1 12 0.208494
1 13 0.401685
1 14 0.348584
1 15 0.250000
1 16 0.489130
1 17 0.695931
1 18 0.280000
1 19 0.616471
1 20 0.521390
1 21 0.736409
1 22 0.721453
1 23 0.464730
1 24 0.638344
1 25 0.170732
1 26 0.675456
1 27 0.530374
1 28 0.737190
1 29 0.334096
1 30 0.199601
1 31 0.206835
1 32 0.683230
1 33 0.547718
1 34 0.185930
1 35 0.291595
1 36 0.284274
1 37 0.722672
1 38 0.196043
1 39 0.067599
1 40 0.272289
1 41 0.574324
1 42 0.470760
1 43 0.398773
1 44 0.701323
1 45 0.379085
1 46 0.713178
1 47 0.578947
1 48 0.704017
1 49 0.704251
1 50 0.634195
1 51 0.539394
1 52 0.170051
1 53 0.300000
1 54 0.239437
1 55 0.179167
1 56 0.305246
1 57 0.613248
1 58 0.718812
1 59 0.589744
1 60 0.279264
1 61 0.036481
1 62 0.704348
1 63 0.715928
1 64 0.431169
1 65 0.447644
1 66 0.269231
1 67 0.563869
1 68 0.600000
1 69 0.705975
1 70 0.194444
1 71 0.465116
1 72 0.306695
1 73 0.448980
1 74 0.403292
1 75 0.617822
1 76 0.355509
1 77 0.024775
1 78 0.620525
1 79 0.283333
1 80 0.258278
1 81 0.704152
1 82 0.078759
1 83 0.200717
1 84 0.491743
1 85 0.079060
1 86 0.402214
1 87 0.679372
1 88 0.032609
1 89 0.291803
1 90 0.627451
1 91 0.648841
1 92 0.539548
1 93 0.497326
1 94 0.576998
1 95 0.070539
1 96 0.189189
1 97 0.189904
1 98 0.648325
1 99 0.618519
2 3 0.997859
2 4 0.707547
2 5 0.983471
2 6 0.470437
2 7 0.773956
2 8 0.134571
2 9 0.355978
2 10 0.720690
2 11 0.382927
2 12 0.496139
2 13 0.997191
2 14 0.270153
2 15 0.808190
2 16 0.336957
2 17 0.556745
2 18 0.347368
2 19 0.997647
2 20 0.997326
2 21 0.759473
2 22 0.788927
2 23 0.975104
2 24 0.997821
2 25 0.607880
2 26 0.756592
2 27 0.156542
2 28 0.750413
2 29 0.901602
2 30 0.385230
2 31 0.473022
2 32 0.997930
2 33 0.014523
2 34 0.505025
2 35 0.391081
2 36 0.290323
2 37 0.532389
2 38 0.579137
2 39 0.643357
2 40 0.857831
2 41 0.200450
2 42 0.994152
2 43 0.914110
2 44 0.714556
2 45 0.191721
2 46 0.608527
2 47 0.810526
2 48 0.547569
2 49 0.369686
2 50 0.230616
2 51 0.690909
2 52 0.736041
2 53 0.837500
2 54 0.762575
2 55 0.393750
2 56 0.464229
2 57 0.702991
2 58 0.435644
2 59 0.811966
2 60 0.439799
2 61 0.564378
2 62 0.667826
2 63 0.686371
2 64 0.298701
2 65 0.913613
2 66 0.316742
2 67 0.954380
2 68 0.494737
2 69 0.772013
2 70 0.424074
2 71 0.767442
2 72 0.252700
2 73 0.542274
2 74 0.135802
2 75 0.889109
2 76 0.854470
2 77 0.560811
2 78 0.575179
2 79 0.350000
2 80 0.485099
2 81 0.673010
2 82 0.587112
2 83 0.586022
2 84 0.915596
2 85 0.489316
2 86 0.863469
2 87 0.511211
2 88 0.591304
2 89 0.408197
2 90 0.640523
2 91 0.272727
2 92 0.607345
2 93 0.783422
2 94 0.951267
2 95 0.578838
2 96 0.675676
2 97 0.454327
2 98 0.456938
2 99 0.231481
3 4 0.996855
3 5 0.235537
3 6 0.997429
3 7 0.985258
3 8 0.955916
3 9 0.923913
3 10 0.591379
3 11 0.887805
3 12 0.708494
3 13 0.342697
3 14 0.888889
3 15 0.448276
3 16 0.934783
3 17 0.766595
3 18 0.825263
3 19 0.176471
3 20 0.251337
3 21 0.556837
3 22 0.506920
3 23 0.259336
3 24 0.152505
3 25 0.570356
3 26 0.513185
3 27 0.950935
3 28 0.566942
3 29 0.340961
3 30 0.724551
3 31 0.670863
3 32 0.219462
3 33 0.968880
3 34 0.698492
3 35 0.746141
3 36 0.794355
3 37 0.805668
3 38 0.597122
3 39 0.550117
3 40 0.383133
3 41 0.932432
3 42 0.365497
3 43 0.515337
3 44 0.576560
3 45 0.873638
3 46 0.707364
3 47 0.507895
3 48 0.780127
3 49 0.898336
3 50 0.924453
3 51 0.760606
3 52 0.507614
3 53 0.365000
3 54 0.452716
3 55 0.718750
3 56 0.710652
3 57 0.510684
3 58 0.875248
3 59 0.348291
3 60 0.714047
3 61 0.594421
3 62 0.608696
3 63 0.599343
3 64 0.909091
3 65 0.306283
3 66 0.794118
3 67 0.109489
3 68 0.839474
3 69 0.485849
3 70 0.683333
3 71 0.601744
3 72 0.799136
3 73 0.825073
3 74 0.862140
3 75 0.235644
3 76 0.245322
3 77 0.601351
3 78 0.718377
3 79 0.776190
3 80 0.673841
3 81 0.603806
3 82 0.596659
3 83 0.594982
3 84 0.141284
3 85 0.641026
3 86 0.250923
3 87 0.804933
3 88 0.576087
3 89 0.721311
3 90 0.605664
3 91 0.889483
3 92 0.765537
3 93 0.497326
3 94 0.066277
3 95 0.582988
3 96 0.517375
3 97 0.701923
3 98 0.851675
3 99 0.885185
4 5 0.584711
4 6 0.187661
4 7 0.324324
4 8 0.464037
4 9 0.483696
4 10 0.770690
4 11 0.607317
4 12 0.135135
4 13 0.547753
4 14 0.248366
4 15 0.344828
4 16 0.459239
4 17 0.717345
4 18 0.172632
4 19 0.729412
4 20 0.649733
4 21 0.784185
4 22 0.778547
4 23 0.568465
4 24 0.745098
4 25 0.189493
4 26 0.736308
4 27 0.476636
4 28 0.781818
4 29 0.450801
4 30 0.095808
4 31 0.140288
4 32 0.782609
4 33 0.477178
4 34 0.201005
4 35 0.205832
4 36 0.187500
4 37 0.732794
4 38 0.188849
4 39 0.188811
4 40 0.400000
4 41 0.533784
4 42 0.608187
4 43 0.530675
4 44 0.750473
4 45 0.296296
4 46 0.740310
4 47 0.665789
4 48 0.720930
4 49 0.683919
4 50 0.594433
4 51 0.596970
4 52 0.296954
4 53 0.427500
4 54 0.321932
4 55 0.079167
4 56 0.241653
4 57 0.673077
4 58 0.708911
4 59 0.673077
4 60 0.205686
4 61 0.096567
4 62 0.740870
4 63 0.753695
4 64 0.389610
4 65 0.570681
4 66 0.196833
4 67 0.660584
4 68 0.613158
4 69 0.759434
4 70 0.105556
4 71 0.555233
4 72 0.233261
4 73 0.472303
4 74 0.325103
4 75 0.706931
4 76 0.463617
4 77 0.112613
4 78 0.653938
4 79 0.245238
4 80 0.201987
4 81 0.742215
4 82 0.167064
4 83 0.197133
4 84 0.588991
4 85 0.036325
4 86 0.494465
4 87 0.692825
4 88 0.123913
4 89 0.213115
4 90 0.673203
4 91 0.614973
4 92 0.581921
4 93 0.588235
4 94 0.678363
4 95 0.114108
4 96 0.243243
4 97 0.182692
4 98 0.653110
4 99 0.581481
5 6 0.915167
5 7 0.818182
5 8 0.997680
5 9 0.997283
5 10 0.765517
5 11 0.997561
5 12 0.608108
5 13 0.362360
5 14 0.854031
5 15 0.288793
5 16 0.997283
5 17 0.920771
5 18 0.768421
5 19 0.421176
5 20 0.414439
5 21 0.733114
5 22 0.693772
5 23 0.026971
5 24 0.398693
5 25 0.442777
5 26 0.709939
5 27 0.997664
5 28 0.742149
5 29 0.196796
5 30 0.660679
5 31 0.573741
5 32 0.457557
5 33 0.993776
5 34 0.690955
5 35 0.665523
5 36 0.752016
5 37 0.949393
5 38 0.473022
5 39 0.482517
5 40 0.291566
5 41 0.997748
5 42 0.482456
5 43 0.598160
5 44 0.759924
5 45 0.867102
5 46 0.868217
5 47 0.694737
5 48 0.930233
5 49 0.998152
5 50 0.998012
5 51 0.893939
5 52 0.469543
5 53 0.360000
5 54 0.293763
5 55 0.664583
5 56 0.613672
5 57 0.694444
5 58 0.996040
5 59 0.553419
5 60 0.622074
5 61 0.510730
5 62 0.775652
5 63 0.765189
5 64 0.948052
5 65 0.424084
5 66 0.776018
5 67 0.202555
5 68 0.965789
5 69 0.660377
5 70 0.603704
5 71 0.726744
5 72 0.788337
5 73 0.909621
5 74 0.862140
5 75 0.457426
5 76 0.133056
5 77 0.536036
5 78 0.871122
5 79 0.780952
5 80 0.569536
5 81 0.771626
5 82 0.556086
5 83 0.467742
5 84 0.097248
5 85 0.574786
5 86 0.046125
5 87 0.948430
5 88 0.489130
5 89 0.637705
5 90 0.775599
5 91 0.966132
5 92 0.895480
5 93 0.652406
5 94 0.278752
