100 4950
0 1 0.983051
0 2 0.993548
0 3 0.996774
0 4 0.500000
0 5 0.997297
0 6 0.340058
0 7 0.333333
0 8 0.927798
0 9 0.997361
0 10 0.997980
0 11 0.425000
0 12 0.225549
0 13 0.539409
0 14 0.996154
0 15 0.200351
0 16 0.873767
0 17 0.241206
0 18 0.141544
0 19 0.213115
0 20 0.197802
0 21 0.411890
0 22 0.888041
0 23 0.853093
0 24 0.822660
0 25 0.893300
0 26 0.360258
0 27 0.236908
0 28 0.426540
0 29 0.048626
0 30 0.913386
0 31 0.881874
0 32 0.896887
0 33 0.675362
0 34 0.769080
0 35 0.690909
0 36 0.445217
0 37 0.485714
0 38 0.751799
0 39 0.800000
0 40 0.155022
0 41 0.763666
0 42 0.703030
0 43 0.712644
0 44 0.767169
0 45 0.451111
0 46 0.665953
0 47 0.570270
0 48 0.211991
0 49 0.819672
0 50 0.302419
0 51 0.228942
0 52 0.828996
0 53 0.610022
0 54 0.603448
0 55 0.736383
0 56 0.805447
0 57 0.199575
0 58 0.179752
0 59 0.215548
0 60 0.520710
0 61 0.382743
0 62 0.486000
0 63 0.333863
0 64 0.507495
0 65 0.154696
0 66 0.250000
0 67 0.826923
0 68 0.655983
0 69 0.465116
0 70 0.677670
0 71 0.072125
0 72 0.149515
0 73 0.647564
0 74 0.693333
0 75 0.593315
0 76 0.329843
0 77 0.727740
0 78 0.358678
0 79 0.290262
0 80 0.568807
0 81 0.405405
0 82 0.435275
0 83 0.224771
0 84 0.459854
0 85 0.383333
0 86 0.216401
0 87 0.837383
0 88 0.122244
0 89 0.759524
0 90 0.491935
0 91 0.663818
0 92 0.639013
0 93 0.216891
0 94 0.760456
0 95 0.513953
0 96 0.751606
0 97 0.651731
0 98 0.667883
0 99 0.311943
1 2 0.800000
1 3 0.809677
1 4 0.298165
1 5 0.891892
1 6 0.406340
1 7 0.336735
1 8 0.729242
1 9 0.923483
1 10 0.921212
1 11 0.280000
1 12 0.155689
1 13 0.583744
1 14 0.826923
1 15 0.207381
1 16 0.786982
1 17 0.165829
1 18 0.159926
1 19 0.193078
1 20 0.076923
1 21 0.305732
1 22 0.745547
1 23 0.729381
1 24 0.721675
1 25 0.764268
1 26 0.334410
1 27 0.144638
1 28 0.291469
1 29 0.080338
1 30 0.803150
1 31 0.773931
1 32 0.785992
1 33 0.539130
1 34 0.657534
1 35 0.649091
1 36 0.492174
1 37 0.400000
1 38 0.647482
1 39 0.684211
1 40 0.203057
1 41 0.713826
1 42 0.585859
1 43 0.601533
1 44 0.670017
1 45 0.326667
1 46 0.541756
1 47 0.483784
1 48 0.248394
1 49 0.717668
1 50 0.215726
1 51 0.259179
1 52 0.726766
1 53 0.566449
1 54 0.566810
1 55 0.644880
1 56 0.717899
1 57 0.242038
1 58 0.239669
1 59 0.210247
1 60 0.420118
1 61 0.382743
1 62 0.384000
1 63 0.319555
1 64 0.501071
1 65 0.162063
1 66 0.228571
1 67 0.730769
1 68 0.532051
1 69 0.441860
1 70 0.565049
1 71 0.113060
1 72 0.244660
1 73 0.515759
1 74 0.582857
1 75 0.484680
1 76 0.198953
1 77 0.628425
1 78 0.323967
1 79 0.234082
1 80 0.415902
1 81 0.281532
1 82 0.483819
1 83 0.224771
1 84 0.423358
1 85 0.422222
1 86 0.084282
1 87 0.743925
1 88 0.216433
1 89 0.640476
1 90 0.389113
1 91 0.527066
1 92 0.569507
1 93 0.289827
1 94 0.680608
1 95 0.379070
1 96 0.655246
1 97 0.600815
1 98 0.562044
1 99 0.267380
2 3 0.748387
2 4 0.293578
2 5 0.583784
2 6 0.351585
2 7 0.258503
2 8 0.570397
2 9 0.596306
2 10 0.684848
2 11 0.342500
2 12 0.377246
2 13 0.423645
2 14 0.434615
2 15 0.425308
2 16 0.577909
2 17 0.148241
2 18 0.387868
2 19 0.417122
2 20 0.301099
2 21 0.450106
2 22 0.595420
2 23 0.484536
2 24 0.448276
2 25 0.568238
2 26 0.518578
2 27 0.162095
2 28 0.390995
2 29 0.281184
2 30 0.692913
2 31 0.610998
2 32 0.690661
2 33 0.286957
2 34 0.661448
2 35 0.421818
2 36 0.403478
2 37 0.542857
2 38 0.589928
2 39 0.547368
2 40 0.246725
2 41 0.517685
2 42 0.531313
2 43 0.555556
2 44 0.618090
2 45 0.433333
2 46 0.501071
2 47 0.151351
2 48 0.222698
2 49 0.608379
2 50 0.407258
2 51 0.211663
2 52 0.607807
2 53 0.298475
2 54 0.303879
2 55 0.405229
2 56 0.515564
2 57 0.233546
2 58 0.260331
2 59 0.427562
2 60 0.532544
2 61 0.194690
2 62 0.506000
2 63 0.510334
2 64 0.280514
2 65 0.390424
2 66 0.142857
2 67 0.557692
2 68 0.500000
2 69 0.193023
2 70 0.545631
2 71 0.343080
2 72 0.328155
2 73 0.260745
2 74 0.556190
2 75 0.178273
2 76 0.175393
2 77 0.602740
2 78 0.509091
2 79 0.436330
2 80 0.226300
2 81 0.398649
2 82 0.407767
2 83 0.172018
2 84 0.150852
2 85 0.320370
2 86 0.277904
2 87 0.575701
2 88 0.314629
2 89 0.433333
2 90 0.506048
2 91 0.284900
2 92 0.293722
2 93 0.303263
2 94 0.469582
2 95 0.423256
2 96 0.436831
2 97 0.348269
2 98 0.538321
2 99 0.465241
3 4 0.995413
3 5 0.656757
3 6 0.997118
3 7 0.996599
3 8 0.274368
3 9 0.844327
3 10 0.701010
3 11 0.347500
3 12 0.475050
3 13 0.992611
3 14 0.665385
3 15 0.551845
3 16 0.518738
3 17 0.610553
3 18 0.566176
3 19 0.522769
3 20 0.492308
3 21 0.346072
3 22 0.226463
3 23 0.422680
3 24 0.539409
3 25 0.334988
3 26 0.502423
3 27 0.583541
3 28 0.327014
3 29 0.608879
3 30 0.330709
3 31 0.374745
3 32 0.311284
3 33 0.440580
3 34 0.213307
3 35 0.636364
3 36 0.806957
3 37 0.363810
3 38 0.196043
3 39 0.244211
3 40 0.692140
3 41 0.602894
3 42 0.076768
3 43 0.120690
3 44 0.247906
3 45 0.293333
3 46 0.004283
3 47 0.616216
3 48 0.691649
3 49 0.291439
3 50 0.421371
3 51 0.688985
3 52 0.304833
3 53 0.655773
3 54 0.681034
3 55 0.466231
3 56 0.451362
3 57 0.692144
3 58 0.698347
3 59 0.537102
3 60 0.295858
3 61 0.705752
3 62 0.306000
3 63 0.526232
3 64 0.738758
3 65 0.556169
3 66 0.659524
3 67 0.394231
3 68 0.021368
3 69 0.702326
3 70 0.097087
3 71 0.586745
3 72 0.712621
3 73 0.449857
3 74 0.114286
3 75 0.545961
3 76 0.515707
3 77 0.207192
3 78 0.479339
3 79 0.456929
3 80 0.480122
3 81 0.328829
3 82 0.783172
3 83 0.667431
3 84 0.686131
3 85 0.750000
3 86 0.487472
3 87 0.405607
3 88 0.701403
3 89 0.342857
3 90 0.298387
3 91 0.424501
3 92 0.571749
3 93 0.719770
3 94 0.477186
3 95 0.223256
3 96 0.413276
3 97 0.617108
3 98 0.114964
3 99 0.467023
4 5 0.716216
4 6 0.383285
4 7 0.268707
4 8 0.555957
4 9 0.754617
4 10 0.789899
4 11 0.232500
4 12 0.249501
4 13 0.522167
4 14 0.580769
4 15 0.318102
4 16 0.660750
4 17 0.067839
4 18 0.279412
4 19 0.300546
4 20 0.160440
4 21 0.333333
4 22 0.618321
4 23 0.572165
4 24 0.564039
4 25 0.622829
4 26 0.416801
4 27 0.042394
4 28 0.274882
4 29 0.181818
4 30 0.710630
4 31 0.659878
4 32 0.698444
4 33 0.359420
4 34 0.614481
4 35 0.536364
4 36 0.464348
4 37 0.436190
4 38 0.579137
4 39 0.574737
4 40 0.216157
4 41 0.610932
4 42 0.511111
4 43 0.534483
4 44 0.608040
4 45 0.324444
4 46 0.468951
4 47 0.310811
4 48 0.231263
4 49 0.628415
4 50 0.282258
4 51 0.228942
4 52 0.631970
4 53 0.435730
4 54 0.441810
4 55 0.505447
4 56 0.595331
4 57 0.235669
4 58 0.250000
4 59 0.318021
4 60 0.435897
4 61 0.296460
4 62 0.404000
4 63 0.408585
4 64 0.402570
4 65 0.279926
4 66 0.157143
4 67 0.617308
4 68 0.463675
4 69 0.327907
4 70 0.508738
4 71 0.237817
4 72 0.293204
4 73 0.335244
4 74 0.525714
4 75 0.303621
4 76 0.049738
4 77 0.577055
4 78 0.403306
4 79 0.318352
4 80 0.235474
4 81 0.281532
4 82 0.461165
4 83 0.178899
4 84 0.296837
4 85 0.385185
4 86 0.132118
4 87 0.631776
4 88 0.270541
4 89 0.497619
4 90 0.405242
4 91 0.353276
4 92 0.428251
4 93 0.303263
4 94 0.558935
4 95 0.337209
4 96 0.520343
4 97 0.474542
4 98 0.507299
4 99 0.351159
5 6 0.925072
5 7 0.979592
5 8 0.693141
5 9 0.232190
5 10 0.254545
5 11 0.685000
5 12 0.744511
5 13 0.766010
5 14 0.446154
5 15 0.776801
5 16 0.161736
5 17 0.683417
5 18 0.764706
5 19 0.768670
5 20 0.720879
5 21 0.738854
5 22 0.427481
5 23 0.201031
5 24 0.088670
5 25 0.300248
5 26 0.796446
5 27 0.685786
5 28 0.706161
5 29 0.735729
5 30 0.472441
5 31 0.301426
5 32 0.494163
5 33 0.434783
5 34 0.659491
5 35 0.225455
5 36 0.638261
5 37 0.773333
5 38 0.483813
5 39 0.345263
5 40 0.711790
5 41 0.213826
5 42 0.494949
5 43 0.503831
5 44 0.504188
5 45 0.704444
5 46 0.524625
5 47 0.435135
5 48 0.665953
5 49 0.397086
5 50 0.739919
5 51 0.654428
5 52 0.377323
5 53 0.313725
5 54 0.342672
5 55 0.076253
5 56 0.128405
5 57 0.675159
5 58 0.692149
5 59 0.773852
5 60 0.733728
5 61 0.553097
5 62 0.732000
5 63 0.798092
5 64 0.483940
5 65 0.766114
5 66 0.652381
5 67 0.225000
5 68 0.540598
5 69 0.497674
5 70 0.547573
5 71 0.754386
5 72 0.739806
5 73 0.441261
5 74 0.535238
5 75 0.434540
5 76 0.664921
5 77 0.544521
5 78 0.785124
5 79 0.760300
5 80 0.611621
5 81 0.702703
5 82 0.626214
5 83 0.660550
5 84 0.506083
5 85 0.598148
5 86 0.708428
5 87 0.244860
5 88 0.743487
5 89 0.235714
5 90 0.729839
5 91 0.430199
5 92 0.226457
5 93 0.690979
5 94 0.062738
5 95 0.651163
5 96 0.109208
5 97 0.226069
5 98 0.518248
5 99 0.771836
6 7 0.180272
6 8 0.996390
6 9 0.799472
6 10 0.876768
6 11 0.565000
6 12 0.435130
6 13 0.246305
6 14 0.892308
6 15 0.409490
6 16 0.792899
6 17 0.266332
6 18 0.358456
6 19 0.424408
6 20 0.382418
6 21 0.594480
6 22 0.905852
6 23 0.791237
6 24 0.714286
6 25 0.870968
6 26 0.547658
6 27 0.291771
6 28 0.585308
6 29 0.243129
6 30 0.935039
6 31 0.857434
6 32 0.928016
6 33 0.640580
6 34 0.874755
6 35 0.536364
6 36 0.246957
6 37 0.664762
6 38 0.803957
6 39 0.804211
6 40 0.106987
6 41 0.646302
6 42 0.767677
6 43 0.779693
6 44 0.817420
6 45 0.613333
6 46 0.745182
6 47 0.440541
6 48 0.053533
6 49 0.832423
6 50 0.500000
6 51 0.056156
6 52 0.836431
6 53 0.431373
6 54 0.413793
6 55 0.644880
6 56 0.735409
6 57 0.055202
6 58 0.064050
6 59 0.424028
6 60 0.686391
6 61 0.168142
6 62 0.656000
6 63 0.521463
6 64 0.286938
6 65 0.372007
6 66 0.164286
6 67 0.784615
6 68 0.741453
6 69 0.260465
6 70 0.763107
6 71 0.302144
6 72 0.137864
6 73 0.613181
6 74 0.773333
6 75 0.509749
6 76 0.395288
6 77 0.799658
6 78 0.548760
6 79 0.494382
6 80 0.584098
6 81 0.572072
6 82 0.255663
6 83 0.126147
6 84 0.274939
6 85 0.164815
6 86 0.382688
6 87 0.796262
6 88 0.142285
6 89 0.721429
6 90 0.659274
6 91 0.632479
6 92 0.497758
6 93 0.074856
6 94 0.673004
6 95 0.646512
6 96 0.683084
6 97 0.492872
6 98 0.746350
6 99 0.513369
7 8 0.808664
7 9 0.751979
7 10 0.824242
7 11 0.430000
7 12 0.353293
7 13 0.339901
7 14 0.726923
7 15 0.363796
7 16 0.723866
7 17 0.133166
7 18 0.312500
7 19 0.367942
7 20 0.283516
7 21 0.490446
7 22 0.778626
7 23 0.682990
7 24 0.628079
7 25 0.756824
7 26 0.492730
7 27 0.159601
7 28 0.459716
7 29 0.179704
7 30 0.836614
7 31 0.765784
7 32 0.830739
7 33 0.504348
7 34 0.769080
7 35 0.516364
7 36 0.328696
7 37 0.575238
7 38 0.710432
7 39 0.703158
7 40 0.082969
7 41 0.615756
7 42 0.660606
7 43 0.678161
7 44 0.730318
7 45 0.497778
7 46 0.631692
7 47 0.343243
7 48 0.064240
7 49 0.743169
7 50 0.409274
7 51 0.058315
7 52 0.745353
7 53 0.400871
7 54 0.392241
7 55 0.566449
7 56 0.663424
7 57 0.072187
7 58 0.103306
7 59 0.372792
7 60 0.585799
7 61 0.168142
7 62 0.554000
7 63 0.473768
7 64 0.299786
7 65 0.322284
7 66 0.040476
7 67 0.705769
7 68 0.626068
7 69 0.237209
7 70 0.660194
7 71 0.255361
7 72 0.180583
7 73 0.478510
7 74 0.670476
7 75 0.389972
7 76 0.256545
7 77 0.708904
7 78 0.487603
7 79 0.419476
7 80 0.428135
7 81 0.454955
7 82 0.334951
7 83 0.002294
7 84 0.223844
7 85 0.244444
7 86 0.273349
7 87 0.719626
7 88 0.164329
7 89 0.614286
7 90 0.558468
7 91 0.498575
7 92 0.437220
7 93 0.161228
7 94 0.610266
7 95 0.520930
7 96 0.599572
7 97 0.458248
7 98 0.647810
7 99 0.445633
8 9 0.680739
8 10 0.624242
8 11 0.255000
8 12 0.421158
8 13 0.807882
8 14 0.388462
