100 4950
0 1 0.997872
0 2 0.362162
0 3 0.997972
0 4 0.997151
0 5 0.129817
0 6 0.791444
0 7 0.125571
0 8 0.599562
0 9 0.985130
0 10 0.823529
0 11 0.278481
0 12 0.176334
0 13 0.955357
0 14 0.988669
0 15 0.959924
0 16 0.384289
0 17 0.997792
0 18 0.081545
0 19 0.997658
0 20 0.655844
0 21 0.981197
0 22 0.436782
0 23 0.913607
0 24 0.972727
0 25 0.777174
0 26 0.724490
0 27 0.953488
0 28 0.591919
0 29 0.577193
0 30 0.718274
0 31 0.226640
0 32 0.197505
0 33 0.455882
0 34 0.946581
0 35 0.852097
0 36 0.200418
0 37 0.997895
0 38 0.384434
0 39 0.545106
0 40 0.630734
0 41 0.650171
0 42 0.768977
0 43 0.826271
0 44 0.325490
0 45 0.955621
0 46 0.456422
0 47 0.732997
0 48 0.839679
0 49 0.385542
0 50 0.531142
0 51 0.717172
0 52 0.416256
0 53 0.982517
0 54 0.866197
0 55 0.139806
0 56 0.309677
0 57 0.487379
0 58 0.724138
0 59 0.459016
0 60 0.189300
0 61 0.986842
0 62 0.769091
0 63 0.258716
0 64 0.620102
0 65 0.993007
0 66 0.205451
0 67 0.916488
0 68 0.563025
0 69 0.920844
0 70 0.924107
0 71 0.695187
0 72 0.794661
0 73 0.163569
0 74 0.951724
0 75 0.754950
0 76 0.190083
0 77 0.709302
0 78 0.747405
0 79 0.866667
0 80 0.086239
0 81 0.816029
0 82 0.901235
0 83 0.379953
0 84 0.997738
0 85 0.511737
0 86 0.948164
0 87 0.791789
0 88 0.981211
0 89 0.748582
0 90 0.851010
0 91 0.252446
0 92 0.078652
0 93 0.440075
0 94 0.492099
0 95 0.991749
0 96 0.968442
0 97 0.551308
0 98 0.547703
0 99 0.998155
1 2 0.997297
1 3 0.649087
1 4 0.350427
1 5 0.997972
1 6 0.997326
1 7 0.988584
1 8 0.564551
1 9 0.907063
1 10 0.937120
1 11 0.997468
1 12 0.997680
1 13 0.118304
1 14 0.532578
1 15 0.082061
1 16 0.707006
1 17 0.759382
1 18 0.924893
1 19 0.613583
1 20 0.444805
1 21 0.258120
1 22 0.869732
1 23 0.123110
1 24 0.180000
1 25 0.497283
1 26 0.471939
1 27 0.524313
1 28 0.480808
1 29 0.785965
1 30 0.472081
1 31 0.755467
1 32 0.787942
1 33 0.640756
1 34 0.057692
1 35 0.207506
1 36 0.787056
1 37 0.383158
1 38 0.797170
1 39 0.792706
1 40 0.733945
1 41 0.433447
1 42 0.678218
1 43 0.601695
1 44 0.717647
1 45 0.473373
1 46 0.649083
1 47 0.450882
1 48 0.599198
1 49 0.759036
1 50 0.821799
1 51 0.337374
1 52 0.758621
1 53 0.250000
1 54 0.570423
1 55 0.778641
1 56 0.733333
1 57 0.833010
1 58 0.665948
1 59 0.863388
1 60 0.775720
1 61 0.442105
1 62 0.658182
1 63 0.866055
1 64 0.468484
1 65 0.370629
1 66 0.788260
1 67 0.541756
1 68 0.806723
1 69 0.324538
1 70 0.122768
1 71 0.556150
1 72 0.250513
1 73 0.773234
1 74 0.133333
1 75 0.410891
1 76 0.780992
1 77 0.681395
1 78 0.681661
1 79 0.155556
1 80 0.820183
1 81 0.628415
1 82 0.254321
1 83 0.720280
1 84 0.395928
1 85 0.612676
1 86 0.522678
1 87 0.695015
1 88 0.237996
1 89 0.661626
1 90 0.588384
1 91 0.849315
1 92 0.799625
