100 4950
0 1 0.992908
0 2 0.706349
0 3 0.311284
0 4 0.577844
0 5 0.254848
0 6 0.441648
0 7 0.559796
0 8 0.629779
0 9 0.438596
0 10 0.426036
0 11 0.654102
0 12 0.643836
0 13 0.602906
0 14 0.437318
0 15 0.348889
0 16 0.619658
0 17 0.621339
0 18 0.273936
0 19 0.565534
0 20 0.633554
0 21 0.250000
0 22 0.680000
0 23 0.064593
0 24 0.319749
0 25 0.234834
0 26 0.442060
0 27 0.692308
0 28 0.399123
0 29 0.627219
0 30 0.534940
0 31 0.226337
0 32 0.426357
0 33 0.631579
0 34 0.559719
0 35 0.619329
0 36 0.684564
0 37 0.606127
0 38 0.331790
0 39 0.484436
0 40 0.539823
0 41 0.374718
0 42 0.595041
0 43 0.576108
0 44 0.563895
0 45 0.331343
0 46 0.160396
0 47 0.225000
0 48 0.159420
0 49 0.331384
0 50 0.387387
0 51 0.520362
0 52 0.565591
0 53 0.533175
0 54 0.393258
0 55 0.554562
0 56 0.638983
0 57 0.575099
0 58 0.609712
0 59 0.191806
0 60 0.288571
0 61 0.130548
0 62 0.396588
0 63 0.411765
0 64 0.468514
0 65 0.665116
0 66 0.353066
0 67 0.268930
0 68 0.547170
0 69 0.218750
0 70 0.541935
0 71 0.324444
0 72 0.475000
0 73 0.249558
0 74 0.567686
0 75 0.269231
0 76 0.420213
0 77 0.171492
0 78 0.473301
0 79 0.518847
0 80 0.621429
0 81 0.168122
0 82 0.504274
0 83 0.216710
0 84 0.250000
0 85 0.637124
0 86 0.642263
0 87 0.205660
0 88 0.320826
0 89 0.551422
0 90 0.636187
0 91 0.516364
0 92 0.607211
0 93 0.545263
0 94 0.410959
0 95 0.500000
0 96 0.544444
0 97 0.413926
0 98 0.628028
0 99 0.363636
1 2 0.997354
1 3 0.470817
1 4 0.997006
1 5 0.277008
1 6 0.524027
1 7 0.478372
1 8 0.601610
1 9 0.681287
1 10 0.603550
1 11 0.915743
1 12 0.490868
1 13 0.883777
1 14 0.568513
1 15 0.144444
1 16 0.561966
1 17 0.817992
1 18 0.101064
1 19 0.512136
1 20 0.450331
1 21 0.440972
1 22 0.819130
1 23 0.289474
1 24 0.485893
1 25 0.313112
1 26 0.744635
1 27 0.780449
1 28 0.703947
1 29 0.635108
