100 4950
0 1 0.997706
0 2 0.917127
0 3 0.996979
0 4 0.998296
0 5 0.739819
0 6 0.903346
0 7 0.898305
0 8 0.797774
0 9 0.725225
0 10 0.997110
0 11 0.851546
0 12 0.770358
0 13 0.997963
0 14 0.465934
0 15 0.997602
0 16 0.997245
0 17 0.771372
0 18 0.997214
0 19 0.902148
0 20 0.902326
0 21 0.742915
0 22 0.997596
0 23 0.998120
0 24 0.998165
0 25 0.660633
0 26 0.071038
0 27 0.509050
0 28 0.705566
0 29 0.997912
0 30 0.373832
0 31 0.348269
0 32 0.843575
0 33 0.079044
0 34 0.998148
0 35 0.964912
0 36 0.698851
0 37 0.368085
0 38 0.064516
0 39 0.737609
0 40 0.997436
0 41 0.080560
0 42 0.575820
0 43 0.998148
0 44 0.250000
0 45 0.998224
0 46 0.997630
0 47 0.752166
0 48 0.404082
0 49 0.770667
0 50 0.225941
0 51 0.746988
0 52 0.904656
0 53 0.581236
0 54 0.997930
0 55 0.607280
0 56 0.997596
0 57 0.742424
0 58 0.209446
0 59 0.830084
0 60 0.556025
0 61 0.961003
0 62 0.352459
0 63 0.998236
0 64 0.941725
0 65 0.298625
0 66 0.997845
0 67 0.998152
0 68 0.561404
0 69 0.998243
0 70 0.997743
0 71 0.099437
0 72 0.998008
0 73 0.361660
0 74 0.135397
0 75 0.998195
0 76 0.692841
0 77 0.997792
0 78 0.998092
0 79 0.997619
0 80 0.956000
0 81 0.303502
0 82 0.998192
0 83 0.763203
0 84 0.771300
0 85 0.820702
0 86 0.079929
0 87 0.608286
0 88 0.693950
0 89 0.101664
0 90 0.794554
0 91 0.220884
0 92 0.998069
0 93 0.998437
0 94 0.894366
0 95 0.078740
0 96 0.539020
0 97 0.616162
0 98 0.682624
0 99 0.455373
1 2 0.997238
1 3 0.972810
1 4 0.505963
1 5 0.371041
1 6 0.877323
1 7 0.181598
1 8 0.142857
1 9 0.254505
1 10 0.540462
1 11 0.065979
1 12 0.902280
1 13 0.586558
1 14 0.490110
1 15 0.443645
1 16 0.749311
1 17 0.886680
1 18 0.601671
1 19 0.324582
1 20 0.293023
1 21 0.151822
1 22 0.382212
1 23 0.370301
1 24 0.322936
1 25 0.893665
1 26 0.743169
1 27 0.918552
1 28 0.903052
1 29 0.676409
1 30 0.754673
1 31 0.543788
1 32 0.882682
1 33 0.731618
1 34 0.548148
1 35 0.631579
1 36 0.342529
1 37 0.872340
1 38 0.715054
1 39 0.871720
1 40 0.451282
1 41 0.775832
1 42 0.315574
1 43 0.720370
1 44 0.684322
1 45 0.515098
1 46 0.393365
1 47 0.046794
1 48 0.487755
1 49 0.869333
1 50 0.709205
1 51 0.901893
1 52 0.237251
1 53 0.432494
1 54 0.766046
1 55 0.233716
1 56 0.817308
1 57 0.459596
1 58 0.698152
1 59 0.860724
1 60 0.361522
1 61 0.838440
1 62 0.883197
1 63 0.490300
1 64 0.300699
1 65 0.581532
1 66 0.573276
1 67 0.414048
1 68 0.904762
1 69 0.374341
1 70 0.566591
1 71 0.722326
1 72 0.474104
1 73 0.515810
1 74 0.727273
1 75 0.444043
1 76 0.353349
1 77 0.490066
1 78 0.278626
1 79 0.697619
1 80 0.846000
1 81 0.854086
1 82 0.625678
1 83 0.899489
1 84 0.264574
1 85 0.046211
1 86 0.770870
1 87 0.222222
1 88 0.104982
1 89 0.702403
1 90 0.400990
1 91 0.797189
1 92 0.565637
1 93 0.550000
1 94 0.302817
1 95 0.721260
1 96 0.288566
1 97 0.646465
1 98 0.906028
1 99 0.386157
2 3 0.117825
2 4 0.538330
2 5 0.886878
2 6 0.301115
2 7 0.702179
2 8 0.768089
2 9 0.684685
2 10 0.502890
2 11 0.752577
2 12 0.327362
2 13 0.415479
2 14 0.564835
2 15 0.491607
2 16 0.269972
2 17 0.176938
2 18 0.412256
2 19 0.541766
2 20 0.555814
2 21 0.597166
2 22 0.540865
2 23 0.590226
2 24 0.638532
2 25 0.133484
2 26 0.531876
2 27 0.278281
2 28 0.254937
2 29 0.356994
2 30 0.429907
2 31 0.610998
2 32 0.260708
2 33 0.538603
2 34 0.477778
2 35 0.423977
2 36 0.535632
2 37 0.365957
2 38 0.566308
2 39 0.288630
2 40 0.502564
2 41 0.523643
2 42 0.586066
2 43 0.401852
2 44 0.527542
2 45 0.513321
2 46 0.528436
2 47 0.660312
2 48 0.602041
2 49 0.136000
2 50 0.508368
2 51 0.285714
2 52 0.583149
2 53 0.537757
2 54 0.325052
2 55 0.611111
2 56 0.228365
2 57 0.489899
2 58 0.523614
2 59 0.164345
2 60 0.572939
2 61 0.178273
2 62 0.379098
2 63 0.534392
2 64 0.564103
2 65 0.634578
2 66 0.405172
2 67 0.565619
2 68 0.270677
2 69 0.616872
2 70 0.399549
2 71 0.538462
2 72 0.494024
2 73 0.620553
2 74 0.520309
2 75 0.554152
2 76 0.533487
2 77 0.456954
2 78 0.654580
2 79 0.297619
2 80 0.292000
2 81 0.398833
2 82 0.448463
2 83 0.294719
2 84 0.553812
2 85 0.646950
2 86 0.522202
2 87 0.617702
2 88 0.644128
2 89 0.563771
2 90 0.504950
2 91 0.447791
2 92 0.447876
2 93 0.556250
2 94 0.549296
2 95 0.486614
2 96 0.631579
2 97 0.368687
2 98 0.265957
2 99 0.637523
3 4 0.494037
3 5 0.812217
3 6 0.340149
