100 4950
0 1 0.996479
0 2 0.903226
0 3 0.997260
0 4 0.680000
0 5 0.660714
0 6 0.739130
0 7 0.361179
0 8 0.188636
0 9 0.657971
0 10 0.320076
0 11 0.562857
0 12 0.421585
0 13 0.209957
0 14 0.441708
0 15 0.438445
0 16 0.450801
0 17 0.518595
0 18 0.342213
0 19 0.305609
0 20 0.512644
0 21 0.093199
0 22 0.326203
0 23 0.534979
0 24 0.268537
0 25 0.550562
0 26 0.341198
0 27 0.551020
0 28 0.537864
0 29 0.560254
0 30 0.227273
0 31 0.405759
0 32 0.301136
0 33 0.470370
0 34 0.272973
0 35 0.642857
0 36 0.299465
0 37 0.446154
0 38 0.374648
0 39 0.469880
0 40 0.369620
0 41 0.364341
0 42 0.138655
0 43 0.627341
0 44 0.166667
0 45 0.233645
0 46 0.608964
0 47 0.147287
0 48 0.500990
0 49 0.360000
0 50 0.212066
0 51 0.421918
0 52 0.444882
0 53 0.446541
0 54 0.555556
0 55 0.297561
0 56 0.362468
0 57 0.479253
0 58 0.534737
0 59 0.545872
0 60 0.251736
0 61 0.450111
0 62 0.367550
0 63 0.253913
0 64 0.580311
0 65 0.368957
0 66 0.611465
0 67 0.568458
0 68 0.503171
0 69 0.507075
0 70 0.648148
0 71 0.587189
0 72 0.457143
0 73 0.474895
0 74 0.442000
0 75 0.363402
0 76 0.551111
0 77 0.301184
0 78 0.550984
0 79 0.553191
0 80 0.482979
0 81 0.332298
0 82 0.536062
0 83 0.304965
0 84 0.133676
0 85 0.378139
0 86 0.306329
0 87 0.379052
0 88 0.499025
0 89 0.600660
0 90 0.628186
0 91 0.140998
0 92 0.202505
0 93 0.536082
0 94 0.202174
0 95 0.631902
0 96 0.613126
0 97 0.469697
0 98 0.416856
0 99 0.349180
1 2 0.993548
1 3 0.372603
1 4 0.553333
1 5 0.602679
1 6 0.859213
1 7 0.368550
1 8 0.663636
1 9 0.860870
1 10 0.679924
1 11 0.537143
1 12 0.893761
1 13 0.811688
1 14 0.533662
1 15 0.710583
1 16 0.235698
1 17 0.192149
1 18 0.889344
1 19 0.688588
1 20 0.519540
1 21 0.770781
1 22 0.713904
1 23 0.238683
1 24 0.831663
1 25 0.422472
1 26 0.854809
1 27 0.087199
1 28 0.609709
1 29 0.509514
1 30 0.787879
1 31 0.434555
1 32 0.508523
1 33 0.364815
1 34 0.835135
1 35 0.238095
1 36 0.762923
1 37 0.191209
1 38 0.538028
1 39 0.426850
1 40 0.344304
1 41 0.787597
1 42 0.670168
1 43 0.511236
1 44 0.715116
1 45 0.740187
1 46 0.690881
1 47 0.633075
1 48 0.100990
1 49 0.424000
1 50 0.729433
1 51 0.536986
1 52 0.244094
1 53 0.740042
1 54 0.575049
1 55 0.757724
1 56 0.365039
1 57 0.122407
1 58 0.275789
1 59 0.474771
1 60 0.732639
1 61 0.651885
1 62 0.789735
1 63 0.744348
1 64 0.642487
1 65 0.679389
1 66 0.170382
1 67 0.662045
1 68 0.196617
1 69 0.410377
1 70 0.494444
1 71 0.601423
1 72 0.483117
1 73 0.117155
1 74 0.242000
1 75 0.368557
1 76 0.402222
1 77 0.764805
1 78 0.073345
1 79 0.132979
1 80 0.151064
1 81 0.771739
1 82 0.130604
1 83 0.765957
1 84 0.591260
1 85 0.791728
1 86 0.407595
1 87 0.675810
1 88 0.111111
1 89 0.648515
1 90 0.214393
1 91 0.635575
1 92 0.720251
1 93 0.274227
1 94 0.710870
1 95 0.234663
1 96 0.587219
1 97 0.634199
1 98 0.692483
1 99 0.783607
2 3 0.613699
