100 4950
0 1 0.997159
0 2 0.751244
0 3 0.998258
0 4 0.998236
0 5 0.380846
0 6 0.997015
0 7 0.997854
0 8 0.997712
0 9 0.788506
0 10 0.473333
0 11 0.997167
0 12 0.997549
0 13 0.360262
0 14 0.863081
0 15 0.503417
0 16 0.164300
0 17 0.926667
0 18 0.941341
0 19 0.997727
0 20 0.409800
0 21 0.196242
0 22 0.030405
0 23 0.900000
0 24 0.253608
0 25 0.747204
0 26 0.965092
0 27 0.265659
0 28 0.948925
0 29 0.531780
0 30 0.952381
0 31 0.792541
0 32 0.955504
0 33 0.961538
0 34 0.742230
0 35 0.657682
0 36 0.845433
0 37 0.250000
0 38 0.958333
0 39 0.290393
0 40 0.962500
0 41 0.959839
0 42 0.303534
0 43 0.960084
0 44 0.651489
0 45 0.967245
0 46 0.633053
0 47 0.869427
0 48 0.563674
0 49 0.105860
0 50 0.769821
0 51 0.728070
0 52 0.105769
0 53 0.435000
0 54 0.965909
0 55 0.946176
0 56 0.370293
0 57 0.045936
0 58 0.722789
0 59 0.125490
0 60 0.965398
0 61 0.952880
0 62 0.377828
0 63 0.528205
0 64 0.834694
0 65 0.302505
0 66 0.041736
0 67 0.895522
0 68 0.694030
0 69 0.752016
0 70 0.930108
0 71 0.556522
0 72 0.361345
0 73 0.162698
0 74 0.632319
0 75 0.951852
0 76 0.325688
0 77 0.954286
0 78 0.422122
0 79 0.545455
0 80 0.949219
0 81 0.750794
0 82 0.704731
0 83 0.939759
0 84 0.633028
0 85 0.730402
0 86 0.413712
0 87 0.943966
0 88 0.683186
0 89 0.953321
0 90 0.825980
0 91 0.941573
0 92 0.463134
0 93 0.953321
0 94 0.928767
0 95 0.926582
0 96 0.943439
0 97 0.947686
0 98 0.799154
0 99 0.427061
1 2 0.995025
1 3 0.484321
1 4 0.432099
1 5 0.641425
1 6 0.474627
1 7 0.572961
1 8 0.295195
1 9 0.379310
1 10 0.393333
1 11 0.076487
1 12 0.147059
1 13 0.646288
1 14 0.344743
1 15 0.378132
1 16 0.549696
1 17 0.543333
1 18 0.589385
1 19 0.459091
1 20 0.414254
1 21 0.549061
1 22 0.623311
1 23 0.683673
1 24 0.486598
1 25 0.706935
1 26 0.655031
1 27 0.598272
1 28 0.381720
1 29 0.728814
1 30 0.308271
1 31 0.230769
1 32 0.168618
1 33 0.300000
1 34 0.755027
1 35 0.649596
1 36 0.665105
1 37 0.636179
1 38 0.241667
1 39 0.475983
1 40 0.537500
1 41 0.255020
1 42 0.650728
1 43 0.355042
1 44 0.770578
1 45 0.608863
1 46 0.369748
1 47 0.582803
1 48 0.730689
1 49 0.610586
1 50 0.145780
1 51 0.770175
1 52 0.571154
1 53 0.485000
1 54 0.558712
1 55 0.450425
1 56 0.679916
1 57 0.623675
1 58 0.253401
1 59 0.570588
1 60 0.418685
1 61 0.596859
1 62 0.427602
1 63 0.600000
1 64 0.122449
1 65 0.687861
1 66 0.626043
1 67 0.134328
1 68 0.179104
1 69 0.114919
1 70 0.419355
1 71 0.695652
1 72 0.672269
1 73 0.609127
1 74 0.194379
1 75 0.470370
1 76 0.481651
1 77 0.624762
1 78 0.404063
1 79 0.338384
1 80 0.417969
1 81 0.300000
1 82 0.690049
1 83 0.522892
1 84 0.566514
1 85 0.636711
1 86 0.591017
1 87 0.293103
1 88 0.663717
1 89 0.416517
1 90 0.534314
1 91 0.460674
1 92 0.587558
1 93 0.542190
1 94 0.230137
1 95 0.529114
1 96 0.545249
1 97 0.378270
1 98 0.069767
1 99 0.391121
2 3 0.750871
2 4 0.738977
2 5 0.309577
2 6 0.605970
2 7 0.736052
2 8 0.679634
2 9 0.526437
2 10 0.235556
2 11 0.569405
2 12 0.632353
2 13 0.310044
2 14 0.559902
2 15 0.243736
2 16 0.141988
2 17 0.503333
2 18 0.622905
2 19 0.693182
2 20 0.162584
2 21 0.133612
2 22 0.285473
2 23 0.712245
2 24 0.119588
2 25 0.595078
2 26 0.747433
2 27 0.211663
2 28 0.580645
2 29 0.480932
2 30 0.591479
2 31 0.477855
2 32 0.601874
2 33 0.671154
2 34 0.656307
2 35 0.428571
2 36 0.632319
2 37 0.274390
2 38 0.643750
2 39 0.058952
2 40 0.706250
2 41 0.658635
2 42 0.303534
2 43 0.657563
2 44 0.616462
2 45 0.745665
2 46 0.212885
2 47 0.490446
2 48 0.507307
2 49 0.236295
2 50 0.381074
2 51 0.661404
2 52 0.184615
2 53 0.117500
2 54 0.731061
2 55 0.575071
2 56 0.359833
2 57 0.270318
2 58 0.498299
2 59 0.176471
2 60 0.712803
2 61 0.657068
2 62 0.099548
2 63 0.312821
2 64 0.528571
2 65 0.362235
2 66 0.292154
2 67 0.519900
2 68 0.320896
2 69 0.459677
2 70 0.572581
2 71 0.467391
2 72 0.346639
2 73 0.224206
2 74 0.288056
2 75 0.701852
2 76 0.029817
2 77 0.742857
2 78 0.158014
2 79 0.166667
2 80 0.675781
2 81 0.542857
2 82 0.621533
2 83 0.648193
2 84 0.431193
2 85 0.585086
2 86 0.255319
2 87 0.627155
2 88 0.580531
2 89 0.694794
2 90 0.551471
2 91 0.649438
2 92 0.308756
2 93 0.727110
2 94 0.523288
2 95 0.622785
2 96 0.674208
2 97 0.659960
2 98 0.484144
2 99 0.209302
3 4 0.114638
3 5 0.977728
3 6 0.719403
3 7 0.343348
3 8 0.771167
3 9 0.997701
3 10 0.997778
3 11 0.730878
3 12 0.647059
3 13 0.980349
3 14 0.995110
3 15 0.997722
3 16 0.997972
3 17 0.990000
3 18 0.723464
3 19 0.318182
3 20 0.997773
3 21 0.997912
3 22 0.998311
3 23 0.546939
3 24 0.997938
3 25 0.771812
3 26 0.441478
3 27 0.995680
3 28 0.591398
3 29 0.923729
3 30 0.486216
3 31 0.862471
3 32 0.484778
3 33 0.307692
3 34 0.727605
3 35 0.962264
3 36 0.681499
3 37 0.987805
3 38 0.379167
3 39 0.997817
3 40 0.320833
3 41 0.427711
