100 4950
0 1 0.991453
0 2 0.904645
0 3 0.853828
0 4 0.597070
0 5 0.426124
0 6 0.235795
0 7 0.294715
0 8 0.412556
0 9 0.591603
0 10 0.720109
0 11 0.775943
0 12 0.077810
0 13 0.760369
0 14 0.265130
0 15 0.198675
0 16 0.392427
0 17 0.652344
0 18 0.187500
0 19 0.558621
0 20 0.463845
0 21 0.594542
0 22 0.187320
0 23 0.459135
0 24 0.581967
0 25 0.397260
0 26 0.166667
0 27 0.198300
0 28 0.552688
0 29 0.345898
0 30 0.448936
0 31 0.369822
0 32 0.413793
0 33 0.394541
0 34 0.308411
0 35 0.464503
0 36 0.543860
0 37 0.571157
0 38 0.257862
0 39 0.292035
0 40 0.491701
0 41 0.267717
0 42 0.578680
0 43 0.186813
0 44 0.575342
0 45 0.374269
0 46 0.470464
0 47 0.553360
0 48 0.328000
0 49 0.602941
0 50 0.316430
0 51 0.354430
0 52 0.245436
0 53 0.296578
0 54 0.561151
0 55 0.227405
0 56 0.579787
0 57 0.097800
0 58 0.392336
0 59 0.452214
0 60 0.448421
0 61 0.351201
0 62 0.379549
0 63 0.570205
0 64 0.201754
0 65 0.544964
0 66 0.561837
0 67 0.225446
0 68 0.574138
0 69 0.184211
0 70 0.261411
0 71 0.542074
0 72 0.488327
0 73 0.415435
0 74 0.493750
0 75 0.403748
0 76 0.374713
0 77 0.221978
0 78 0.346821
0 79 0.242206
0 80 0.452514
0 81 0.599349
0 82 0.575701
0 83 0.506522
0 84 0.625207
0 85 0.538188
0 86 0.535649
0 87 0.262048
0 88 0.389873
0 89 0.494929
0 90 0.212766
0 91 0.523636
0 92 0.497006
0 93 0.446623
0 94 0.413333
0 95 0.445714
0 96 0.373134
0 97 0.458065
0 98 0.585859
0 99 0.091346
1 2 0.997555
1 3 0.997680
1 4 0.970696
1 5 0.182013
1 6 0.227273
1 7 0.138211
1 8 0.165919
1 9 0.759542
1 10 0.820652
1 11 0.839623
1 12 0.331412
1 13 0.847926
1 14 0.599424
1 15 0.167770
1 16 0.493976
1 17 0.863281
1 18 0.407407
1 19 0.820690
1 20 0.264550
1 21 0.684211
1 22 0.285303
1 23 0.375000
1 24 0.694672
1 25 0.662100
1 26 0.430818
1 27 0.266289
1 28 0.664516
1 29 0.583149
1 30 0.695745
1 31 0.639053
1 32 0.497537
