100 4950
6 61 0.335821
6 62 0.123249
6 63 0.418605
6 64 0.289855
6 65 0.328185
6 66 0.372632
6 67 0.419183
6 68 0.335025
6 69 0.363118
6 70 0.387405
6 71 0.211009
6 72 0.392045
6 73 0.530466
6 74 0.452479
6 75 0.333333
6 76 0.451143
6 77 0.375224
6 78 0.465726
6 79 0.239374
6 80 0.396917
6 81 0.496416
6 82 0.462891
6 83 0.373333
6 84 0.219114
6 85 0.195980
6 86 0.529101
6 87 0.176638
6 88 0.411972
6 89 0.217848
6 90 0.530973
6 91 0.519784
6 92 0.481541
6 93 0.470707
6 94 0.304781
6 95 0.415652
6 96 0.413310
6 97 0.541812
6 98 0.391941
6 99 0.409465
7 8 0.997890
7 9 0.997717
7 10 0.997727
7 11 0.485057
7 12 0.855114
7 13 0.997877
7 14 0.848881
7 15 0.998081
7 16 0.998131
7 17 0.433761
7 18 0.997859
7 19 0.291667
7 20 0.400398
7 21 0.997685
7 22 0.789655
7 23 0.998024
7 24 0.797468
7 25 0.926254
7 26 0.998261
7 27 0.996951
7 28 0.997685
7 29 0.997653
7 30 0.997619
7 31 0.493088
7 32 0.981395
7 33 0.442379
7 34 0.728571
7 35 0.449393
7 36 0.997967
7 37 0.035008
7 38 0.724026
7 39 0.755396
7 40 0.605307
7 41 0.830986
7 42 0.570470
7 43 0.964371
7 44 0.747554
7 45 0.336380
7 46 0.114192
7 47 0.975767
7 48 0.960688
7 49 0.753497
7 50 0.976496
7 51 0.862434
7 52 0.596535
7 53 0.764356
7 54 0.976744
7 55 0.210623
7 56 0.817505
7 57 0.757511
7 58 0.977032
7 59 0.970856
7 60 0.969977
7 61 0.738806
7 62 0.809524
7 63 0.978533
7 64 0.819876
7 65 0.764479
7 66 0.391579
7 67 0.980462
7 68 0.944162
7 69 0.325095
7 70 0.977099
7 71 0.837156
7 72 0.986742
7 73 0.833333
7 74 0.448347
7 75 0.850099
7 76 0.457380
7 77 0.653501
7 78 0.622984
7 79 0.856823
7 80 0.260116
7 81 0.302867
7 82 0.964844
7 83 0.371429
7 84 0.645688
7 85 0.979899
7 86 0.761905
7 87 0.962963
7 88 0.153169
7 89 0.695538
7 90 0.798230
7 91 0.967626
7 92 0.979133
7 93 0.593939
7 94 0.693227
7 95 0.168696
7 96 0.169877
7 97 0.585366
7 98 0.186813
7 99 0.965021
8 9 0.445205
8 10 0.740909
8 11 0.712644
8 12 0.590909
8 13 0.087049
8 14 0.938433
8 15 0.456814
8 16 0.332710
8 17 0.818376
8 18 0.117773
8 19 0.656746
8 20 0.856574
8 21 0.229167
8 22 0.186207
8 23 0.464427
8 24 0.204641
8 25 0.592920
8 26 0.398261
8 27 0.771341
8 28 0.307870
8 29 0.774648
8 30 0.235714
8 31 0.647465
8 32 0.176744
8 33 0.516729
8 34 0.873214
8 35 0.884615
8 36 0.542683
8 37 0.750381
8 38 0.883117
8 39 0.866906
8 40 0.325041
8 41 0.052817
8 42 0.897092
8 43 0.779097
8 44 0.863014
8 45 0.570384
8 46 0.774878
8 47 0.416801
8 48 0.393120
8 49 0.870629
8 50 0.594017
8 51 0.492063
8 52 0.698020
8 53 0.172277
8 54 0.536998
8 55 0.767399
8 56 0.852886
8 57 0.259657
8 58 0.445230
8 59 0.302368
8 60 0.505774
8 61 0.472637
8 62 0.739496
8 63 0.495528
8 64 0.842650
8 65 0.859073
8 66 0.608421
8 67 0.539964
8 68 0.390863
8 69 0.830798
8 70 0.465649
8 71 0.834862
8 72 0.674242
8 73 0.043011
8 74 0.535124
8 75 0.834320
8 76 0.532225
8 77 0.888689
8 78 0.344758
8 79 0.829978
8 80 0.655106
8 81 0.586022
8 82 0.222656
8 83 0.862857
8 84 0.878788
8 85 0.773869
8 86 0.130511
8 87 0.638177
8 88 0.750000
8 89 0.661417
8 90 0.084956
8 91 0.199640
8 92 0.475120
8 93 0.375758
8 94 0.872510
8 95 0.775652
8 96 0.772329
8 97 0.344948
8 98 0.728938
8 99 0.286008
9 10 0.300000
9 11 0.524138
9 12 0.400568
9 13 0.494692
9 14 0.585821
9 15 0.165067
9 16 0.198131
9 17 0.583333
9 18 0.301927
9 19 0.583333
9 20 0.625498
9 21 0.226852
9 22 0.498276
9 23 0.144269
9 24 0.421941
9 25 0.377581
9 26 0.238261
9 27 0.353659
9 28 0.143519
9 29 0.321596
9 30 0.242857
9 31 0.513825
9 32 0.300000
9 33 0.626394
9 34 0.550000
9 35 0.629555
9 36 0.166667
9 37 0.684932
9 38 0.584416
9 39 0.535971
9 40 0.542289
9 41 0.390845
9 42 0.590604
9 43 0.332542
9 44 0.512720
9 45 0.621572
9 46 0.667210
9 47 0.269790
9 48 0.152334
9 49 0.547203
9 50 0.177350
9 51 0.322751
9 52 0.485149
9 53 0.376238
9 54 0.128964
9 55 0.628205
9 56 0.500931
9 57 0.366953
9 58 0.208481
9 59 0.202186
9 60 0.066975
9 61 0.402985
9 62 0.422969
9 63 0.218247
9 64 0.463768
9 65 0.507722
9 66 0.555789
9 67 0.246892
9 68 0.220812
9 69 0.633080
9 70 0.156489
9 71 0.428899
9 72 0.314394
9 73 0.381720
9 74 0.572314
9 75 0.459566
9 76 0.569647
9 77 0.583483
9 78 0.477823
9 79 0.425056
9 80 0.593449
9 81 0.627240
9 82 0.205078
9 83 0.643810
9 84 0.543124
9 85 0.311558
9 86 0.423280
9 87 0.282051
9 88 0.639085
9 89 0.448819
9 90 0.403540
9 91 0.280576
9 92 0.284109
9 93 0.498990
9 94 0.533865
9 95 0.648696
9 96 0.644483
9 97 0.540070
9 98 0.620879
9 99 0.135802
10 11 0.540230
10 12 0.576705
10 13 0.768577
10 14 0.345149
10 15 0.278311
10 16 0.394393
10 17 0.514957
10 18 0.584582
10 19 0.630952
10 20 0.529880
10 21 0.525463
10 22 0.713793
10 23 0.260870
10 24 0.664557
10 25 0.575221
10 26 0.370435
10 27 0.408537
10 28 0.446759
10 29 0.035211
10 30 0.545238
10 31 0.580645
10 32 0.595349
10 33 0.763941
10 34 0.333929
10 35 0.516194
10 36 0.191057
10 37 0.677321
10 38 0.381494
10 39 0.312950
10 40 0.718076
10 41 0.621479
10 42 0.460850
10 43 0.078385
10 44 0.289628
10 45 0.725777
10 46 0.641109
10 47 0.369952
10 48 0.425061
10 49 0.326923
10 50 0.121795
10 51 0.526455
10 52 0.524752
10 53 0.609901
10 54 0.175476
10 55 0.600733
10 56 0.260708
10 57 0.596567
10 58 0.298587
10 59 0.404372
10 60 0.244804
10 61 0.589552
10 62 0.467787
10 63 0.257603
10 64 0.219462
10 65 0.279923
10 66 0.637895
10 67 0.236234
10 68 0.487310
10 69 0.558935
10 70 0.251908
10 71 0.206422
10 72 0.153409
10 73 0.614695
10 74 0.702479
10 75 0.207101
10 76 0.702703
10 77 0.387792
10 78 0.667339
10 79 0.181208
10 80 0.641618
10 81 0.720430
10 82 0.457031
10 83 0.548571
10 84 0.405594
10 85 0.123116
10 86 0.641975
10 87 0.418803
10 88 0.623239
10 89 0.538058
10 90 0.630088
10 91 0.505396
10 92 0.335474
10 93 0.680808
10 94 0.330677
10 95 0.615652
10 96 0.614711
10 97 0.716028
10 98 0.617216
10 99 0.403292
11 12 0.298295
11 13 0.683652
11 14 0.574627
11 15 0.593090
11 16 0.614953
11 17 0.168803
11 18 0.610278
11 19 0.164683
11 20 0.247012
11 21 0.557870
11 22 0.581034
11 23 0.581028
11 24 0.489451
11 25 0.342183
11 26 0.634783
11 27 0.353659
11 28 0.537037
11 29 0.523474
11 30 0.550000
11 31 0.087558
11 32 0.562791
11 33 0.394052
11 34 0.480357
11 35 0.275304
11 36 0.569106
11 37 0.337900
11 38 0.522727
11 39 0.492806
11 40 0.484245
11 41 0.561620
11 42 0.266219
11 43 0.486936
11 44 0.446184
11 45 0.327239
11 46 0.296900
11 47 0.638126
11 48 0.464373
11 49 0.505245
11 50 0.527778
11 51 0.343915
11 52 0.079208
11 53 0.465347
11 54 0.530655
11 55 0.214286
11 56 0.515829
11 57 0.414163
11 58 0.604240
11 59 0.601093
11 60 0.484988
11 61 0.298507
11 62 0.215686
11 63 0.601073
11 64 0.459627
11 65 0.461390
11 66 0.172632
11 67 0.605684
11 68 0.444162
11 69 0.241445
11 70 0.574427
11 71 0.412844
11 72 0.598485
11 73 0.555556
11 74 0.285124
11 75 0.506903
11 76 0.286902
11 77 0.441652
11 78 0.385081
11 79 0.442953
11 80 0.188825
11 81 0.320789
11 82 0.583984
11 83 0.278095
11 84 0.268065
11 85 0.467337
11 86 0.520282
11 87 0.364672
11 88 0.237676
11 89 0.160105
11 90 0.539823
11 91 0.624101
11 92 0.640449
11 93 0.373737
11 94 0.402390
11 95 0.255652
11 96 0.248687
11 97 0.452962
11 98 0.203297
11 99 0.551440
12 13 0.479830
12 14 0.626866
12 15 0.437620
12 16 0.433645
12 17 0.373932
12 18 0.385439
12 19 0.307540
12 20 0.440239
12 21 0.314815
12 22 0.436207
12 23 0.422925
12 24 0.303797
12 25 0.038348
12 26 0.478261
12 27 0.222561
12 28 0.300926
12 29 0.460094
12 30 0.297619
12 31 0.200461
12 32 0.320930
12 33 0.388476
12 34 0.551786
12 35 0.461538
12 36 0.430894
12 37 0.480974
12 38 0.594156
12 39 0.553957
12 40 0.396352
12 41 0.390845
12 42 0.436242
12 43 0.437055
12 44 0.512720
12 45 0.369287
12 46 0.463295
12 47 0.494346
12 48 0.221130
12 49 0.566434
12 50 0.405983
12 51 0.066138
12 52 0.185644
12 53 0.283168
12 54 0.386892
12 55 0.404762
12 56 0.551210
12 57 0.218884
12 58 0.457597
12 59 0.422587
12 60 0.307159
12 61 0.089552
12 62 0.170868
12 63 0.466905
12 64 0.494824
12 65 0.521236
12 66 0.256842
12 67 0.486679
12 68 0.180203
12 69 0.437262
12 70 0.423664
12 71 0.438073
12 72 0.517045
12 73 0.379928
12 74 0.289256
12 75 0.524655
12 76 0.286902
12 77 0.543986
12 78 0.268145
12 79 0.458613
12 80 0.325626
12 81 0.376344
12 82 0.380859
12 83 0.466667
12 84 0.405594
12 85 0.402010
12 86 0.365079
12 87 0.162393
12 88 0.413732
12 89 0.115486
12 90 0.373451
12 91 0.437050
12 92 0.510433
12 93 0.274747
12 94 0.494024
12 95 0.434783
12 96 0.429072
12 97 0.371080
12 98 0.380952
12 99 0.345679
13 14 0.998134
13 15 0.537428
13 16 0.411215
13 17 0.852564
13 18 0.205567
13 19 0.658730
13 20 0.886454
13 21 0.312500
13 22 0.115517
13 23 0.545455
13 24 0.196203
13 25 0.651917
13 26 0.471304
13 27 0.850610
13 28 0.393519
13 29 0.854460
13 30 0.314286
13 31 0.668203
13 32 0.246512
13 33 0.485130
13 34 0.926786
13 35 0.919028
13 36 0.623984
13 37 0.747336
13 38 0.933442
13 39 0.922662
13 40 0.273632
13 41 0.021127
13 42 0.941834
13 43 0.859857
13 44 0.919765
13 45 0.548446
13 46 0.781403
13 47 0.483037
13 48 0.471744
13 49 0.924825
13 50 0.675214
13 51 0.544974
13 52 0.735149
13 53 0.174257
13 54 0.619450
13 55 0.780220
13 56 0.914339
13 57 0.274678
13 58 0.519435
13 59 0.378871
13 60 0.588915
13 61 0.502488
13 62 0.798319
13 63 0.570662
13 64 0.908903
13 65 0.916988
13 66 0.612632
13 67 0.614565
13 68 0.459391
13 69 0.853612
13 70 0.545802
13 71 0.901376
13 72 0.748106
13 73 0.034050
13 74 0.522727
13 75 0.899408
13 76 0.519751
13 77 0.937163
13 78 0.324597
13 79 0.901566
13 80 0.655106
13 81 0.564516
13 82 0.304688
13 83 0.891429
13 84 0.930070
13 85 0.856784
13 86 0.075838
13 87 0.712251
13 88 0.758803
13 89 0.703412
13 90 0.033628
13 91 0.269784
13 92 0.542536
13 93 0.357576
13 94 0.926295
13 95 0.786087
13 96 0.782837
13 97 0.299652
13 98 0.736264
13 99 0.370370
14 15 0.625720
14 16 0.740187
14 17 0.557692
14 18 0.967880
14 19 0.763889
14 20 0.503984
14 21 0.935185
14 22 0.998276
14 23 0.622530
14 24 0.997890
14 25 0.982301
14 26 0.680000
14 27 0.807927
14 28 0.858796
14 29 0.415493
14 30 0.959524
14 31 0.785714
14 32 0.997674
14 33 0.962825
14 34 0.085714
14 35 0.469636
14 36 0.558943
14 37 0.686454
14 38 0.089286
14 39 0.062950
14 40 0.953566
14 41 0.927817
14 42 0.456376
14 43 0.415677
14 44 0.154599
14 45 0.888483
14 46 0.636215
14 47 0.649435
14 48 0.842752
14 49 0.043706
14 50 0.517094
14 51 0.910053
14 52 0.750000
14 53 0.926733
14 54 0.566596
14 55 0.626374
14 56 0.083799
14 57 0.927039
14 58 0.609541
14 59 0.741348
14 60 0.660508
14 61 0.925373
14 62 0.778711
14 63 0.563506
14 64 0.200828
14 65 0.131274
14 66 0.821053
14 67 0.522202
14 68 0.901015
14 69 0.538023
14 70 0.597328
14 71 0.332569
14 72 0.403409
14 73 0.926523
14 74 0.915289
14 75 0.157791
14 76 0.920998
14 77 0.177738
14 78 0.943548
14 79 0.297539
14 80 0.764933
14 81 0.870968
14 82 0.818359
14 83 0.499048
14 84 0.452214
14 85 0.489950
14 86 0.934744
14 87 0.829060
14 88 0.651408
14 89 0.826772
14 90 0.930973
14 91 0.839928
14 92 0.595506
14 93 0.947475
14 94 0.217131
14 95 0.622609
14 96 0.625219
14 97 0.952962
14 98 0.672161
14 99 0.781893
15 16 0.140187
15 17 0.739316
15 18 0.394004
15 19 0.751984
15 20 0.760956
15 21 0.365741
15 22 0.591379
15 23 0.029644
15 24 0.571730
15 25 0.634218
15 26 0.118261
15 27 0.591463
15 28 0.296296
15 29 0.370892
15 30 0.400000
15 31 0.709677
15 32 0.441860
15 33 0.784387
15 34 0.592857
15 35 0.761134
15 36 0.103659
15 37 0.809741
15 38 0.613636
15 39 0.571942
15 40 0.663350
15 41 0.471831
15 42 0.731544
15 43 0.401425
15 44 0.573386
15 45 0.778793
15 46 0.797716
15 47 0.145396
15 48 0.358722
15 49 0.578671
15 50 0.190171
15 51 0.550265
15 52 0.688119
15 53 0.514851
15 54 0.143763
15 55 0.772894
15 56 0.525140
15 57 0.532189
15 58 0.056537
15 59 0.160291
15 60 0.228637
15 61 0.616915
15 62 0.649860
15 63 0.071556
15 64 0.519669
15 65 0.559846
15 66 0.736842
15 67 0.117229
15 68 0.436548
15 69 0.768061
15 70 0.024809
15 71 0.520642
15 72 0.246212
15 73 0.465950
15 74 0.752066
15 75 0.489152
15 76 0.748441
15 77 0.648115
15 78 0.641129
15 79 0.498881
15 80 0.759152
15 81 0.781362
15 82 0.244141
15 83 0.773333
15 84 0.687646
15 85 0.414573
15 86 0.525573
15 87 0.518519
15 88 0.779930
15 89 0.671916
15 90 0.497345
15 91 0.282374
15 92 0.144462
15 93 0.664646
15 94 0.613546
15 95 0.784348
15 96 0.782837
15 97 0.672474
15 98 0.769231
15 99 0.207819
16 17 0.809829
16 18 0.274090
16 19 0.767857
16 20 0.836653
16 21 0.280093
16 22 0.493103
16 23 0.160079
16 24 0.487342
16 25 0.646018
16 26 0.092174
16 27 0.676829
16 28 0.243056
16 29 0.521127
16 30 0.319048
16 31 0.735023
16 32 0.346512
16 33 0.747212
16 34 0.710714
16 35 0.846154
16 36 0.247967
16 37 0.834094
16 38 0.725649
16 39 0.694245
16 40 0.593698
16 41 0.366197
16 42 0.827740
16 43 0.546318
16 44 0.696673
16 45 0.760512
16 46 0.835237
16 47 0.137318
16 48 0.348894
16 49 0.697552
16 50 0.329060
16 51 0.550265
16 52 0.735149
16 53 0.433663
16 54 0.270613
16 55 0.816850
16 56 0.655493
16 57 0.472103
16 58 0.134276
16 59 0.023679
16 60 0.307159
16 61 0.601990
16 62 0.714286
16 63 0.191413
16 64 0.652174
16 65 0.685328
16 66 0.743158
16 67 0.241563
16 68 0.416244
16 69 0.832700
16 70 0.164122
16 71 0.653670
16 72 0.388258
16 73 0.360215
16 74 0.729339
16 75 0.623274
16 76 0.727651
16 77 0.757630
16 78 0.586694
16 79 0.635347
16 80 0.772640
16 81 0.767025
16 82 0.126953
16 83 0.845714
16 84 0.790210
16 85 0.555276
16 86 0.433862
16 87 0.575499
16 88 0.816901
16 89 0.706037
16 90 0.396460
16 91 0.149281
16 92 0.191011
16 93 0.616162
16 94 0.731076
16 95 0.826087
16 96 0.824869
16 97 0.609756
16 98 0.804029
16 99 0.137860
17 18 0.758030
17 19 0.257937
17 20 0.091633
17 21 0.710648
17 22 0.717241
17 23 0.652174
17 24 0.654008
