100 4950
0 1 0.996516
0 2 0.452026
0 3 0.671206
0 4 0.581197
0 5 0.224344
0 6 0.476015
0 7 0.919003
0 8 0.339623
0 9 0.660377
0 10 0.505952
0 11 0.461957
0 12 0.422535
0 13 0.453674
0 14 0.636000
0 15 0.558333
0 16 0.421488
0 17 0.719758
0 18 0.456863
0 19 0.383795
0 20 0.349421
0 21 0.036313
0 22 0.684848
0 23 0.721915
0 24 0.320690
0 25 0.212329
0 26 0.301587
0 27 0.343907
0 28 0.553377
0 29 0.449225
0 30 0.564935
0 31 0.236080
0 32 0.324190
0 33 0.287755
0 34 0.218659
0 35 0.431072
0 36 0.212389
0 37 0.545045
0 38 0.504521
0 39 0.473282
0 40 0.543307
0 41 0.234286
0 42 0.456667
0 43 0.144420
0 44 0.444227
0 45 0.629696
0 46 0.373522
0 47 0.392248
0 48 0.556150
0 49 0.492441
0 50 0.501961
0 51 0.345269
0 52 0.220676
0 53 0.467991
0 54 0.430335
0 55 0.509599
0 56 0.231308
0 57 0.282486
0 58 0.285444
0 59 0.185941
0 60 0.413462
0 61 0.550442
0 62 0.542342
0 63 0.178879
0 64 0.426267
0 65 0.270115
0 66 0.470330
0 67 0.604651
0 68 0.525000
0 69 0.448430
0 70 0.420139
0 71 0.335092
0 72 0.541133
0 73 0.500994
0 74 0.406383
0 75 0.401826
0 76 0.509091
0 77 0.088167
0 78 0.199593
0 79 0.340000
0 80 0.488336
0 81 0.098592
0 82 0.053012
0 83 0.374322
0 84 0.349754
0 85 0.205703
0 86 0.295316
0 87 0.423729
0 88 0.417308
0 89 0.180523
0 90 0.283925
0 91 0.548780
0 92 0.345652
0 93 0.510557
0 94 0.333333
0 95 0.572831
0 96 0.524150
0 97 0.566225
0 98 0.404297
0 99 0.320594
1 2 0.997868
1 3 0.136187
1 4 0.381766
1 5 0.873508
1 6 0.924354
1 7 0.993769
1 8 0.702830
1 9 0.746631
1 10 0.907738
1 11 0.910326
1 12 0.767606
1 13 0.908946
1 14 0.956000
1 15 0.941667
1 16 0.192149
1 17 0.836694
1 18 0.160784
1 19 0.360341
1 20 0.835907
1 21 0.832402
1 22 0.852525
1 23 0.865562
1 24 0.605172
1 25 0.856164
1 26 0.365079
1 27 0.632721
1 28 0.849673
1 29 0.915663
1 30 0.601732
1 31 0.861915
1 32 0.446384
1 33 0.404082
1 34 0.857143
1 35 0.345733
1 36 0.825221
1 37 0.898649
1 38 0.150090
1 39 0.837150
1 40 0.938976
1 41 0.642857
1 42 0.916667
1 43 0.689278
1 44 0.115460
1 45 0.695886
1 46 0.399527
1 47 0.648062
1 48 0.793226
1 49 0.926566
1 50 0.682353
1 51 0.892583
1 52 0.652087
1 53 0.920530
1 54 0.911817
1 55 0.069808
1 56 0.450935
1 57 0.810734
1 58 0.742911
1 59 0.818594
1 60 0.487981
1 61 0.649558
1 62 0.718919
1 63 0.741379
1 64 0.428571
1 65 0.778736
1 66 0.426374
1 67 0.694574
1 68 0.216071
1 69 0.854260
1 70 0.906250
1 71 0.672823
1 72 0.564899
1 73 0.771372
1 74 0.234043
1 75 0.611872
1 76 0.480808
1 77 0.658933
1 78 0.621181
1 79 0.803636
1 80 0.922240
1 81 0.744131
1 82 0.681928
1 83 0.893309
1 84 0.834975
1 85 0.678208
1 86 0.879837
1 87 0.116761
1 88 0.144231
1 89 0.859857
1 90 0.864301
1 91 0.818815
1 92 0.289130
1 93 0.932821
1 94 0.431694
1 95 0.630115
1 96 0.722719
1 97 0.784768
1 98 0.910156
1 99 0.346072
2 3 0.998054
2 4 0.997151
2 5 0.279236
2 6 0.094096
2 7 0.965732
2 8 0.790094
2 9 0.773585
2 10 0.580357
2 11 0.440217
2 12 0.887324
2 13 0.257188
2 14 0.378000
2 15 0.285417
2 16 0.776860
2 17 0.627016
2 18 0.776471
2 19 0.835821
2 20 0.519305
2 21 0.558659
2 22 0.563636
2 23 0.580110
2 24 0.615517
2 25 0.420091
2 26 0.766440
2 27 0.607679
2 28 0.418301
2 29 0.123924
2 30 0.655844
2 31 0.414254
2 32 0.720698
2 33 0.722449
2 34 0.507289
2 35 0.724289
2 36 0.438053
2 37 0.369369
2 38 0.781193
2 39 0.463104
2 40 0.232283
2 41 0.700000
2 42 0.163333
2 43 0.531729
2 44 0.802348
2 45 0.583184
2 46 0.718676
2 47 0.623256
2 48 0.385027
2 49 0.226782
2 50 0.464706
2 51 0.317136
2 52 0.560636
2 53 0.216336
2 54 0.114638
2 55 0.806283
2 56 0.714953
2 57 0.514124
2 58 0.514178
2 59 0.444444
2 60 0.682692
2 61 0.511504
2 62 0.445045
2 63 0.497845
2 64 0.700461
2 65 0.566092
2 66 0.701099
2 67 0.514729
2 68 0.769643
2 69 0.300448
2 70 0.168403
2 71 0.580475
2 72 0.583181
2 73 0.379722
2 74 0.765957
2 75 0.648402
2 76 0.652525
2 77 0.561485
2 78 0.578411
2 79 0.481818
2 80 0.216174
2 81 0.500000
2 82 0.551807
2 83 0.264014
2 84 0.342365
2 85 0.539715
2 86 0.291242
2 87 0.764595
2 88 0.755769
2 89 0.370546
2 90 0.409186
2 91 0.336237
2 92 0.728261
2 93 0.165067
2 94 0.714026
2 95 0.533552
2 96 0.413238
2 97 0.384106
2 98 0.013672
2 99 0.764331
3 4 0.467236
3 5 0.997613
3 6 0.998155
3 7 0.996885
3 8 0.865566
3 9 0.773585
3 10 0.997024
3 11 0.997283
3 12 0.915493
3 13 0.998403
3 14 0.998000
3 15 0.997917
3 16 0.291322
3 17 0.838710
3 18 0.227451
3 19 0.509595
3 20 0.965251
3 21 0.997207
3 22 0.862626
3 23 0.869245
3 24 0.725862
3 25 0.995434
3 26 0.514739
3 27 0.749583
3 28 0.893246
3 29 0.998279
3 30 0.614719
3 31 0.997773
3 32 0.563591
3 33 0.546939
3 34 0.997085
3 35 0.404814
3 36 0.964602
3 37 0.954955
3 38 0.151899
3 39 0.910941
3 40 0.998031
3 41 0.788571
3 42 0.998333
3 43 0.829322
3 44 0.234834
3 45 0.692308
3 46 0.491726
3 47 0.756589
3 48 0.821747
3 49 0.997840
3 50 0.711765
3 51 0.997442
3 52 0.785288
3 53 0.997792
3 54 0.998236
3 55 0.090750
3 56 0.600467
3 57 0.935028
3 58 0.869565
3 59 0.956916
3 60 0.560096
3 61 0.656637
3 62 0.738739
3 63 0.879310
3 64 0.493088
3 65 0.908046
3 66 0.463736
3 67 0.691473
3 68 0.191071
3 69 0.926009
3 70 0.998264
3 71 0.773087
3 72 0.564899
3 73 0.813121
3 74 0.331915
3 75 0.718417
3 76 0.490909
3 77 0.805104
3 78 0.759674
3 79 0.923636
3 80 0.998445
3 81 0.889671
3 82 0.831325
3 83 0.998192
3 84 0.928571
3 85 0.814664
3 86 0.997963
3 87 0.227872
3 88 0.244231
3 89 0.997625
3 90 0.993737
3 91 0.853659
3 92 0.404348
3 93 0.998081
3 94 0.559199
3 95 0.626841
3 96 0.747764
3 97 0.807947
3 98 0.998047
3 99 0.492569
4 5 0.622912
4 6 0.693727
4 7 0.604361
4 8 0.660377
4 9 0.396226
4 10 0.511905
4 11 0.554348
4 12 0.348592
4 13 0.750799
4 14 0.688000
4 15 0.664583
4 16 0.107438
4 17 0.582661
4 18 0.101961
4 19 0.407249
4 20 0.733591
4 21 0.597765
4 22 0.589899
4 23 0.631676
4 24 0.581034
4 25 0.678082
4 26 0.308390
4 27 0.607679
4 28 0.555556
4 29 0.719449
4 30 0.329004
4 31 0.690423
4 32 0.182045
4 33 0.393878
4 34 0.533528
4 35 0.052516
4 36 0.663717
4 37 0.599099
4 38 0.148282
4 39 0.498728
4 40 0.679134
4 41 0.354286
4 42 0.731667
4 43 0.560175
4 44 0.180039
4 45 0.477639
4 46 0.113475
4 47 0.635659
4 48 0.554367
4 49 0.643629
4 50 0.421569
4 51 0.578005
4 52 0.568588
4 53 0.635762
4 54 0.714286
4 55 0.200698
4 56 0.345794
4 57 0.477401
4 58 0.650284
4 59 0.648526
4 60 0.168269
4 61 0.423009
4 62 0.479279
4 63 0.605603
4 64 0.119816
4 65 0.445402
4 66 0.138462
4 67 0.502326
4 68 0.160714
4 69 0.560538
4 70 0.722222
4 71 0.340369
4 72 0.341865
4 73 0.502982
4 74 0.089362
4 75 0.616438
4 76 0.230303
4 77 0.510441
4 78 0.537678
4 79 0.703636
4 80 0.749611
4 81 0.572770
4 82 0.510843
4 83 0.726944
4 84 0.524631
4 85 0.580448
4 86 0.698574
4 87 0.161959
4 88 0.132692
