100 4950
0 1 0.995305
0 2 0.994792
0 3 0.446753
0 4 0.614657
0 5 0.635258
0 6 0.740079
0 7 0.872941
0 8 0.760870
0 9 0.469474
0 10 0.614679
0 11 0.731915
0 12 0.243373
0 13 0.405467
0 14 0.792208
0 15 0.769231
0 16 0.667722
0 17 0.310843
0 18 0.498433
0 19 0.429929
0 20 0.716418
0 21 0.206349
0 22 0.897603
0 23 0.013333
0 24 0.789077
0 25 0.712707
0 26 0.806122
0 27 0.510929
0 28 0.712018
0 29 0.384439
0 30 0.787013
0 31 0.309568
0 32 0.181132
0 33 0.346457
0 34 0.186613
0 35 0.733463
0 36 0.758491
0 37 0.226994
0 38 0.693252
0 39 0.700461
0 40 0.127139
0 41 0.479675
0 42 0.580645
0 43 0.819277
0 44 0.841828
0 45 0.397468
0 46 0.775457
0 47 0.238612
0 48 0.191489
0 49 0.665574
0 50 0.744589
0 51 0.836864
0 52 0.412229
0 53 0.733781
0 54 0.777228
0 55 0.844485
0 56 0.838174
0 57 0.772853
0 58 0.757576
0 59 0.833984
0 60 0.848948
0 61 0.727273
0 62 0.778369
0 63 0.803030
0 64 0.802752
0 65 0.107438
0 66 0.776965
0 67 0.342723
0 68 0.371058
0 69 0.603734
0 70 0.241026
0 71 0.111111
0 72 0.441121
0 73 0.779152
0 74 0.840074
0 75 0.803419
0 76 0.749288
0 77 0.293886
0 78 0.718929
0 79 0.781003
0 80 0.770138
0 81 0.096703
0 82 0.740286
0 83 0.410853
0 84 0.720682
0 85 0.337321
0 86 0.452214
0 87 0.161702
0 88 0.827789
0 89 0.829175
0 90 0.631808
0 91 0.487106
0 92 0.372500
0 93 0.639731
0 94 0.160377
0 95 0.610801
0 96 0.394584
0 97 0.817181
0 98 0.228130
0 99 0.561616
1 2 0.125000
1 3 0.997403
1 4 0.997636
1 5 0.996960
1 6 0.998016
1 7 0.964706
1 8 0.820652
1 9 0.107368
1 10 0.997706
1 11 0.582979
1 12 0.269880
1 13 0.148064
1 14 0.748918
1 15 0.579487
1 16 0.901899
1 17 0.228916
1 18 0.711599
1 19 0.204276
1 20 0.539446
1 21 0.391534
1 22 0.982571
1 23 0.460000
1 24 0.676083
1 25 0.991713
1 26 0.751020
1 27 0.825137
1 28 0.571429
1 29 0.151030
1 30 0.844156
1 31 0.694184
1 32 0.579245
1 33 0.690289
1 34 0.373225
1 35 0.998054
1 36 0.592453
1 37 0.302658
1 38 0.944785
1 39 0.557604
1 40 0.513447
1 41 0.796748
1 42 0.322581
1 43 0.965863
1 44 0.964851
1 45 0.402532
1 46 0.822454
1 47 0.260304
1 48 0.423168
1 49 0.816393
1 50 0.997835
1 51 0.841102
1 52 0.088757
1 53 0.997763
1 54 0.975248
1 55 0.954792
1 56 0.902490
1 57 0.950139
1 58 0.900000
1 59 0.796875
1 60 0.906310
1 61 0.998106
1 62 0.620567
1 63 0.861111
1 64 0.800459
1 65 0.545455
1 66 0.998172
1 67 0.720657
1 68 0.024119
1 69 0.325726
1 70 0.569231
1 71 0.546485
1 72 0.796262
1 73 0.620141
1 74 0.955882
1 75 0.980769
1 76 0.980057
1 77 0.128205
1 78 0.998088
1 79 0.949868
1 80 0.644401
1 81 0.402198
1 82 0.586912
1 83 0.737984
1 84 0.718550
1 85 0.712919
1 86 0.296037
1 87 0.302128
1 88 0.859100
1 89 0.967370
1 90 0.577342
1 91 0.624642
1 92 0.392500
1 93 0.430976
1 94 0.552830
1 95 0.424581
1 96 0.764023
1 97 0.940529
1 98 0.229846
1 99 0.890909
2 3 0.945455
2 4 0.940898
2 5 0.920973
2 6 0.948413
2 7 0.915294
2 8 0.763587
2 9 0.094737
2 10 0.940367
2 11 0.555319
2 12 0.219277
2 13 0.095672
2 14 0.712121
2 15 0.569231
2 16 0.829114
2 17 0.171084
2 18 0.633229
2 19 0.152019
2 20 0.515991
2 21 0.330688
2 22 0.936819
2 23 0.415556
2 24 0.651601
2 25 0.925414
2 26 0.718367
2 27 0.756831
2 28 0.539683
2 29 0.096110
2 30 0.789610
2 31 0.651032
2 32 0.541509
2 33 0.624672
2 34 0.348884
