100 4950
0 1 0.997549
0 2 0.997382
0 3 0.997543
0 4 0.403785
0 5 0.997877
0 6 0.997917
0 7 0.550813
0 8 0.664908
0 9 0.997590
0 10 0.759740
0 11 0.997455
0 12 0.997908
0 13 0.273418
0 14 0.997972
0 15 0.997812
0 16 0.978339
0 17 0.222008
0 18 0.998073
0 19 0.871287
0 20 0.611855
0 21 0.997347
0 22 0.656250
0 23 0.954918
0 24 0.198319
0 25 0.249057
0 26 0.837259
0 27 0.601990
0 28 0.254545
0 29 0.950324
0 30 0.869074
0 31 0.820433
0 32 0.832117
0 33 0.358382
0 34 0.927505
0 35 0.390777
0 36 0.889680
0 37 0.288889
0 38 0.837500
0 39 0.368771
0 40 0.755155
0 41 0.733967
0 42 0.572165
0 43 0.840864
0 44 0.919662
0 45 0.582126
0 46 0.727778
0 47 0.821596
0 48 0.807432
0 49 0.232902
0 50 0.656250
0 51 0.910755
0 52 0.368607
0 53 0.821918
0 54 0.062044
0 55 0.312621
0 56 0.085774
0 57 0.741339
0 58 0.828358
0 59 0.869863
0 60 0.196468
0 61 0.781513
0 62 0.750617
0 63 0.782152
0 64 0.759146
0 65 0.188235
0 66 0.145359
0 67 0.052734
0 68 0.851920
0 69 0.801153
0 70 0.779381
0 71 0.104603
0 72 0.230216
0 73 0.283333
0 74 0.710843
0 75 0.342916
0 76 0.810651
0 77 0.722096
0 78 0.799097
0 79 0.600000
0 80 0.598485
0 81 0.763224
0 82 0.650854
0 83 0.165272
0 84 0.222018
0 85 0.422330
0 86 0.065708
0 87 0.823899
0 88 0.363636
0 89 0.886364
0 90 0.044177
0 91 0.693458
0 92 0.804348
0 93 0.113490
0 94 0.200893
0 95 0.394937
0 96 0.389831
0 97 0.373406
0 98 0.663265
0 99 0.840954
1 2 0.212042
1 3 0.100737
1 4 0.996845
1 5 0.278132
1 6 0.460417
1 7 0.621951
1 8 0.746702
1 9 0.400000
1 10 0.543290
1 11 0.325700
1 12 0.150628
1 13 0.830380
1 14 0.328600
1 15 0.223195
1 16 0.519856
