100 4950
0 1 0.997151
0 2 0.279318
0 3 0.439516
0 4 0.916667
0 5 0.966732
0 6 0.742925
0 7 0.786667
0 8 0.810379
0 9 0.922242
0 10 0.634831
0 11 0.798246
0 12 0.810742
0 13 0.753213
0 14 0.684028
0 15 0.388626
0 16 0.837054
0 17 0.474950
0 18 0.055441
0 19 0.469474
0 20 0.199571
0 21 0.874763
0 22 0.846336
0 23 0.571157
0 24 0.492883
0 25 0.323326
0 26 0.596491
0 27 0.714815
0 28 0.464183
0 29 0.853717
0 30 0.866667
0 31 0.687500
0 32 0.838403
0 33 0.609023
0 34 0.594650
0 35 0.751174
0 36 0.831579
0 37 0.876268
0 38 0.941799
0 39 0.708434
0 40 0.857749
0 41 0.263672
0 42 0.814815
0 43 0.165909
0 44 0.751984
0 45 0.355042
0 46 0.859048
0 47 0.167355
0 48 0.956341
0 49 0.737255
0 50 0.663793
0 51 0.707031
0 52 0.917031
0 53 0.879479
0 54 0.561097
0 55 0.757009
0 56 0.168421
0 57 0.482063
0 58 0.764588
0 59 0.525381
0 60 0.339326
0 61 0.495088
0 62 0.794311
0 63 0.528908
0 64 0.815353
0 65 0.319202
0 66 0.611765
0 67 0.758929
0 68 0.910714
0 69 0.909565
0 70 0.933202
0 71 0.221388
0 72 0.821990
0 73 0.104167
0 74 0.843874
0 75 0.880753
0 76 0.875229
0 77 0.887290
0 78 0.826613
0 79 0.531401
0 80 0.585470
0 81 0.430642
0 82 0.062977
0 83 0.887974
0 84 0.655493
0 85 0.872917
0 86 0.600000
0 87 0.187500
0 88 0.768797
0 89 0.910526
0 90 0.779412
0 91 0.691992
0 92 0.919918
0 93 0.182573
0 94 0.870670
0 95 0.009294
0 96 0.557143
0 97 0.890020
0 98 0.642729
0 99 0.863265
1 2 0.997868
1 3 0.995968
1 4 0.954023
1 5 0.868885
1 6 0.174528
1 7 0.997778
1 8 0.289421
1 9 0.687161
1 10 0.997191
1 11 0.997807
1 12 0.997442
1 13 0.997429
1 14 0.998264
1 15 0.959716
1 16 0.486607
1 17 0.224449
1 18 0.706366
1 19 0.997895
1 20 0.551502
1 21 0.998102
1 22 0.569740
1 23 0.998102
1 24 0.169039
1 25 0.491917
1 26 0.015789
1 27 0.998148
1 28 0.733524
1 29 0.971223
1 30 0.966667
1 31 0.997396
1 32 0.380228
1 33 0.443609
1 34 0.185185
1 35 0.997653
1 36 0.618421
1 37 0.961460
1 38 0.944444
1 39 0.407229
1 40 0.524416
1 41 0.880859
1 42 0.983796
1 43 0.663636
1 44 0.998016
1 45 0.382353
1 46 0.468571
1 47 0.807851
1 48 0.933472
1 49 0.998039
1 50 0.254310
1 51 0.998047
1 52 0.746725
1 53 0.986971
1 54 0.997506
1 55 0.996885
1 56 0.780702
1 57 0.997758
1 58 0.279678
1 59 0.997462
1 60 0.449438
1 61 0.190570
1 62 0.986871
1 63 0.248394
1 64 0.981328
1 65 0.596010
1 66 0.030252
1 67 0.964286
1 68 0.948413
1 69 0.740870
1 70 0.943026
1 71 0.842402
1 72 0.646597
1 73 0.722917
1 74 0.430830
1 75 0.717573
1 76 0.579817
1 77 0.858513
1 78 0.360887
1 79 0.403382
1 80 0.230769
1 81 0.291925
1 82 0.616412
1 83 0.584843
1 84 0.962756
1 85 0.668750
1 86 0.955056
1 87 0.539583
1 88 0.964286
1 89 0.750877
1 90 0.460784
1 91 0.958932
1 92 0.944559
1 93 0.543568
1 94 0.748268
1 95 0.641264
1 96 0.791429
1 97 0.955193
1 98 0.964093
1 99 0.591837
2 3 0.891129
2 4 0.997126
2 5 0.998043
2 6 0.997642
2 7 0.742222
2 8 0.998004
2 9 0.998192
2 10 0.660112
2 11 0.752193
2 12 0.813299
2 13 0.748072
2 14 0.562500
2 15 0.317536
2 16 0.997768
2 17 0.715431
2 18 0.258727
2 19 0.313684
2 20 0.469957
2 21 0.825427
2 22 0.997636
2 23 0.423150
2 24 0.717082
2 25 0.588915
2 26 0.805263
2 27 0.611111
2 28 0.676218
2 29 0.856115
2 30 0.871429
2 31 0.679688
2 32 0.998099
2 33 0.829574
2 34 0.814815
2 35 0.713615
2 36 0.997368
2 37 0.851927
2 38 0.997354
2 39 0.913253
2 40 0.997877
2 41 0.083984
2 42 0.796296
2 43 0.400000
2 44 0.674603
2 45 0.615546
2 46 0.998095
2 47 0.163223
2 48 0.968815
2 49 0.652941
2 50 0.875000
2 51 0.611328
2 52 0.997817
2 53 0.996743
2 54 0.513716
2 55 0.844237
2 56 0.096491
2 57 0.360987
2 58 0.951710
2 59 0.484772
2 60 0.602247
2 61 0.728880
2 62 0.752735
2 63 0.764454
2 64 0.769710
2 65 0.573566
2 66 0.811765
2 67 0.680357
2 68 0.898810
2 69 0.958261
2 70 0.925344
2 71 0.039400
2 72 0.976440
2 73 0.252083
2 74 0.996047
2 75 0.958159
2 76 0.977982
2 77 0.942446
2 78 0.997984
2 79 0.768116
2 80 0.809829
2 81 0.681159
2 82 0.312977
2 83 0.980231
2 84 0.553073
2 85 0.964583
2 86 0.539326
2 87 0.447917
2 88 0.701128
2 89 0.957895
2 90 0.970588
2 91 0.622177
2 92 0.915811
2 93 0.441909
2 94 0.956120
2 95 0.252788
2 96 0.711429
2 97 0.873727
2 98 0.527828
2 99 0.975510
3 4 0.721264
3 5 0.827789
3 6 0.488208
3 7 0.708889
3 8 0.592814
3 9 0.761302
3 10 0.528090
3 11 0.719298
3 12 0.690537
3 13 0.647815
3 14 0.692708
3 15 0.433649
3 16 0.611607
3 17 0.272545
3 18 0.201232
3 19 0.534737
3 20 0.087983
3 21 0.802657
3 22 0.617021
3 23 0.612903
3 24 0.332740
3 25 0.078522
3 26 0.417544
3 27 0.700000
3 28 0.232092
3 29 0.729017
3 30 0.740476
3 31 0.596354
3 32 0.633080
3 33 0.343358
3 34 0.370370
3 35 0.671362
3 36 0.581579
3 37 0.778905
3 38 0.761905
3 39 0.455422
3 40 0.647558
3 41 0.404297
3 42 0.715278
3 43 0.102273
3 44 0.710317
3 45 0.161765
3 46 0.660952
3 47 0.299587
3 48 0.827443
3 49 0.703922
3 50 0.428879
3 51 0.685547
3 52 0.735808
3 53 0.651466
3 54 0.526185
3 55 0.576324
3 56 0.350877
3 57 0.520179
3 58 0.545272
3 59 0.500000
3 60 0.107865
3 61 0.294695
3 62 0.715536
3 63 0.297645
3 64 0.738589
3 65 0.064838
3 66 0.440336
3 67 0.721429
3 68 0.805556
3 69 0.766957
3 70 0.821218
3 71 0.378987
3 72 0.581152
3 73 0.208333
3 74 0.636364
3 75 0.707113
3 76 0.697248
3 77 0.719424
3 78 0.608871
3 79 0.270531
3 80 0.352564
3 81 0.225673
3 82 0.175573
3 83 0.726524
3 84 0.646182
3 85 0.689583
3 86 0.564045
3 87 0.077083
3 88 0.718045
3 89 0.770175
3 90 0.526961
3 91 0.646817
3 92 0.804928
3 93 0.082988
3 94 0.683603
3 95 0.197026
3 96 0.357143
3 97 0.788187
3 98 0.646320
3 99 0.671429
4 5 0.340509
4 6 0.606132
4 7 0.271111
4 8 0.506986
4 9 0.370705
4 10 0.314607
4 11 0.276316
4 12 0.171355
4 13 0.210797
4 14 0.458333
4 15 0.511848
4 16 0.348214
4 17 0.571142
4 18 0.601643
4 19 0.520000
4 20 0.626609
4 21 0.370019
4 22 0.283688
4 23 0.483871
4 24 0.613879
4 25 0.581986
4 26 0.573684
4 27 0.407407
4 28 0.487106
4 29 0.175060
4 30 0.176190
4 31 0.260417
4 32 0.465779
4 33 0.421053
4 34 0.504115
4 35 0.251174
4 36 0.265789
4 37 0.296146
4 38 0.097884
4 39 0.390361
4 40 0.339703
4 41 0.597656
4 42 0.219907
4 43 0.579545
4 44 0.353175
4 45 0.607143
4 46 0.415238
4 47 0.580579
4 48 0.305613
4 49 0.364706
4 50 0.459052
4 51 0.380859
4 52 0.240175
4 53 0.166124
4 54 0.381546
4 55 0.239875
4 56 0.643860
4 57 0.482063
4 58 0.468813
4 59 0.413706
4 60 0.586517
4 61 0.569745
4 62 0.266958
4 63 0.516060
4 64 0.294606
4 65 0.561097
4 66 0.588235
4 67 0.376786
4 68 0.317460
4 69 0.358261
4 70 0.332024
4 71 0.613508
4 72 0.230366
4 73 0.570833
4 74 0.416996
4 75 0.234310
4 76 0.361468
4 77 0.119904
4 78 0.457661
4 79 0.471014
4 80 0.491453
4 81 0.581781
4 82 0.618321
4 83 0.423394
4 84 0.387337
4 85 0.252083
4 86 0.325843
4 87 0.600000
4 88 0.343985
4 89 0.352632
4 90 0.362745
4 91 0.312115
4 92 0.295688
4 93 0.601660
4 94 0.159353
4 95 0.594796
4 96 0.362857
4 97 0.295316
4 98 0.416517
4 99 0.297959
5 6 0.882075
5 7 0.433333
5 8 0.638723
5 9 0.198915
5 10 0.778090
5 11 0.412281
5 12 0.491049
5 13 0.562982
5 14 0.555556
5 15 0.888626
5 16 0.504464
5 17 0.865731
5 18 0.960986
5 19 0.814737
5 20 0.997854
5 21 0.303605
5 22 0.482270
5 23 0.688805
5 24 0.862989
5 25 0.969977
5 26 0.777193
5 27 0.505556
5 28 0.982808
5 29 0.369305
5 30 0.342857
5 31 0.645833
5 32 0.534221
5 33 0.796992
5 34 0.765432
5 35 0.500000
5 36 0.586842
5 37 0.247465
5 38 0.365079
5 39 0.696386
5 40 0.426752
5 41 0.912109
5 42 0.400463
5 43 0.977273
5 44 0.452381
5 45 0.947479
5 46 0.441905
5 47 0.931818
5 48 0.110187
5 49 0.472549
5 50 0.713362
5 51 0.511719
5 52 0.220524
5 53 0.732899
5 54 0.758105
5 55 0.781931
5 56 0.942105
5 57 0.804933
5 58 0.627767
5 59 0.809645
5 60 0.959551
5 61 0.848723
5 62 0.404814
5 63 0.822270
5 64 0.356846
5 65 0.987531
5 66 0.773109
5 67 0.405357
5 68 0.182540
5 69 0.111304
5 70 0.147348
5 71 0.921201
5 72 0.565445
5 73 0.933333
5 74 0.490119
5 75 0.211297
5 76 0.297248
5 77 0.297362
5 78 0.570565
5 79 0.845411
5 80 0.775641
5 81 0.900621
5 82 0.952290
5 83 0.304778
5 84 0.527002
5 85 0.256250
5 86 0.624719
5 87 0.958333
5 88 0.387218
5 89 0.098246
5 90 0.642157
5 91 0.486653
5 92 0.172485
5 93 0.960581
5 94 0.302540
5 95 0.920074
5 96 0.862857
5 97 0.221996
5 98 0.551167
