100 4950
0 1 0.995495
0 2 0.996109
0 3 0.997543
0 4 0.997984
0 5 0.634529
0 6 0.456212
0 7 0.616972
0 8 0.210762
0 9 0.459695
0 10 0.784969
0 11 0.963235
0 12 0.873926
0 13 0.788506
0 14 0.622166
0 15 0.782723
0 16 0.130125
0 17 0.486175
0 18 0.178571
0 19 0.130000
0 20 0.871154
0 21 0.755932
0 22 0.684049
0 23 0.859244
0 24 0.751397
0 25 0.720930
0 26 0.863839
0 27 0.196970
0 28 0.657807
0 29 0.866071
0 30 0.835955
0 31 0.796477
0 32 0.500000
0 33 0.736419
0 34 0.100182
0 35 0.877289
0 36 0.694915
0 37 0.267666
0 38 0.813602
0 39 0.488608
0 40 0.691552
0 41 0.122845
0 42 0.293103
0 43 0.099783
0 44 0.862403
0 45 0.324385
0 46 0.545171
0 47 0.669444
0 48 0.790274
0 49 0.670034
0 50 0.219212
0 51 0.174950
0 52 0.542998
0 53 0.169231
0 54 0.643902
0 55 0.773481
0 56 0.627078
0 57 0.166000
0 58 0.833724
0 59 0.625974
0 60 0.082218
0 61 0.675532
0 62 0.338395
0 63 0.875433
0 64 0.123620
0 65 0.731343
0 66 0.645161
0 67 0.866091
0 68 0.286802
0 69 0.725417
0 70 0.864516
0 71 0.647059
0 72 0.439803
0 73 0.377395
0 74 0.758427
0 75 0.090909
0 76 0.159664
0 77 0.272349
0 78 0.565863
0 79 0.655894
0 80 0.207221
0 81 0.693023
0 82 0.738878
0 83 0.683511
0 84 0.196581
0 85 0.654795
0 86 0.748582
0 87 0.133333
0 88 0.377919
0 89 0.130360
0 90 0.207547
0 91 0.569959
0 92 0.800000
0 93 0.781705
0 94 0.604651
0 95 0.720930
0 96 0.563158
0 97 0.380435
0 98 0.401662
0 99 0.691589
1 2 0.715953
1 3 0.457002
1 4 0.631048
1 5 0.742152
1 6 0.376782
1 7 0.243119
1 8 0.504484
1 9 0.681917
1 10 0.342380
1 11 0.458333
1 12 0.275072
1 13 0.590805
1 14 0.168766
1 15 0.536649
1 16 0.524064
1 17 0.640553
1 18 0.392857
1 19 0.514000
1 20 0.521154
1 21 0.162712
1 22 0.024540
1 23 0.487395
1 24 0.134078
1 25 0.565891
1 26 0.537946
1 27 0.416667
1 28 0.425249
1 29 0.566964
1 30 0.364045
1 31 0.651663
1 32 0.309091
1 33 0.663984
1 34 0.500911
1 35 0.534799
1 36 0.073446
1 37 0.567452
1 38 0.259446
1 39 0.602532
1 40 0.345776
1 41 0.469828
1 42 0.581897
1 43 0.446855
1 44 0.461240
1 45 0.586130
1 46 0.292835
1 47 0.516667
1 48 0.303951
1 49 0.282828
1 50 0.369458
1 51 0.391650
1 52 0.179361
1 53 0.544231
1 54 0.187805
1 55 0.162983
1 56 0.584323
1 57 0.390000
1 58 0.365340
1 59 0.542857
1 60 0.497132
1 61 0.117021
1 62 0.316703
1 63 0.508651
1 64 0.362031
1 65 0.577114
1 66 0.267742
1 67 0.600432
1 68 0.289340
1 69 0.686456
1 70 0.529032
1 71 0.482353
1 72 0.501229
1 73 0.360153
1 74 0.683521
1 75 0.418972
1 76 0.529412
1 77 0.511435
1 78 0.309833
1 79 0.313688
1 80 0.554160
1 81 0.216279
1 82 0.675048
1 83 0.377660
1 84 0.455128
1 85 0.268493
1 86 0.332703
1 87 0.508108
1 88 0.556263
1 89 0.504288
1 90 0.313679
1 91 0.234568
1 92 0.657692
1 93 0.632017
1 94 0.221987
1 95 0.672481
1 96 0.534211
1 97 0.543478
1 98 0.227147
1 99 0.182243
2 3 0.673219
2 4 0.530242
2 5 0.383408
2 6 0.714868
2 7 0.667431
2 8 0.421525
2 9 0.424837
2 10 0.651357
2 11 0.524510
2 12 0.492837
2 13 0.204598
2 14 0.632242
2 15 0.112565
2 16 0.554367
2 17 0.341014
2 18 0.589286
2 19 0.488000
2 20 0.434615
2 21 0.464407
2 22 0.539877
2 23 0.388655
2 24 0.550279
2 25 0.090439
2 26 0.314732
2 27 0.609848
2 28 0.229236
2 29 0.305804
2 30 0.471910
2 31 0.315068
2 32 0.339394
2 33 0.293763
2 34 0.550091
2 35 0.465201
2 36 0.562147
2 37 0.434690
2 38 0.534005
2 39 0.293671
2 40 0.695481
2 41 0.456897
2 42 0.431034
2 43 0.464208
2 44 0.496124
2 45 0.407159
2 46 0.345794
2 47 0.052778
2 48 0.306991
2 49 0.350168
2 50 0.418719
2 51 0.586481
2 52 0.624079
2 53 0.500000
2 54 0.634146
2 55 0.546961
2 56 0.166271
2 57 0.582000
2 58 0.416862
2 59 0.106494
2 60 0.523901
2 61 0.593085
2 62 0.631236
2 63 0.550173
2 64 0.496689
2 65 0.121891
2 66 0.338710
2 67 0.315335
2 68 0.428934
2 69 0.345083
2 70 0.346237
2 71 0.105882
2 72 0.235872
2 73 0.659004
2 74 0.340824
2 75 0.555336
2 76 0.536134
2 77 0.365904
2 78 0.653061
2 79 0.650190
2 80 0.569859
2 81 0.376744
2 82 0.319149
2 83 0.132979
2 84 0.386752
2 85 0.243836
2 86 0.489603
2 87 0.491892
