100 4950
0 1 0.997361
0 2 0.996528
0 3 0.571895
0 4 0.442623
0 5 0.452685
0 6 0.446154
0 7 0.772595
0 8 0.864943
0 9 0.386570
0 10 0.638955
0 11 0.716772
0 12 0.223005
0 13 0.184810
0 14 0.675214
0 15 0.508083
0 16 0.725877
0 17 0.834646
0 18 0.106729
0 19 0.217391
0 20 0.497487
0 21 0.563584
0 22 0.524775
0 23 0.101205
0 24 0.820513
0 25 0.786036
0 26 0.614525
0 27 0.630081
0 28 0.527542
0 29 0.570000
0 30 0.384000
0 31 0.387674
0 32 0.802260
0 33 0.277202
0 34 0.527704
0 35 0.788913
0 36 0.282974
0 37 0.721973
0 38 0.679856
0 39 0.741877
0 40 0.400000
0 41 0.404040
0 42 0.672850
0 43 0.722561
0 44 0.075107
0 45 0.250000
0 46 0.562642
0 47 0.265979
0 48 0.705244
0 49 0.172199
0 50 0.656987
0 51 0.802410
0 52 0.562642
0 53 0.377273
0 54 0.742857
0 55 0.827451
0 56 0.288546
0 57 0.227171
0 58 0.617564
0 59 0.619658
0 60 0.437943
0 61 0.223092
0 62 0.797373
0 63 0.632530
0 64 0.580866
0 65 0.680180
0 66 0.791165
0 67 0.568966
0 68 0.220729
0 69 0.722513
0 70 0.406417
0 71 0.627168
0 72 0.469729
0 73 0.701087
0 74 0.736937
0 75 0.690566
0 76 0.625523
0 77 0.782686
0 78 0.590361
0 79 0.715789
0 80 0.693717
0 81 0.639506
0 82 0.026804
0 83 0.242054
0 84 0.738059
0 85 0.770798
0 86 0.324421
0 87 0.555556
0 88 0.201357
0 89 0.751391
0 90 0.450730
0 91 0.475480
0 92 0.809259
0 93 0.355738
0 94 0.567718
0 95 0.370435
0 96 0.636535
0 97 0.725632
0 98 0.617834
0 99 0.616162
1 2 0.413194
1 3 0.996732
1 4 0.997951
1 5 0.826087
1 6 0.864103
1 7 0.676385
1 8 0.497126
1 9 0.998185
1 10 0.990499
1 11 0.129747
1 12 0.807512
1 13 0.800000
1 14 0.128205
1 15 0.538106
1 16 0.809211
1 17 0.612205
1 18 0.816705
1 19 0.795396
1 20 0.479899
1 21 0.592486
1 22 0.815315
1 23 0.819277
1 24 0.642998
1 25 0.479730
1 26 0.296089
1 27 0.144309
1 28 0.504237
1 29 0.838000
1 30 0.628000
1 31 0.626243
1 32 0.698682
1 33 0.787565
1 34 0.469657
1 35 0.680171
1 36 0.800959
1 37 0.795964
1 38 0.028777
1 39 0.178700
1 40 0.540230
1 41 0.832323
1 42 0.158516
1 43 0.163110
1 44 0.783262
1 45 0.761261
1 46 0.316629
1 47 0.661856
1 48 0.065099
1 49 0.748963
1 50 0.114338
1 51 0.621687
1 52 0.314351
1 53 0.752273
1 54 0.217143
1 55 0.631373
1 56 0.764317
1 57 0.763920
1 58 0.577904
1 59 0.188034
1 60 0.560284
1 61 0.724070
1 62 0.358349
1 63 0.136546
1 64 0.282460
1 65 0.675676
1 66 0.385542
1 67 0.686782
1 68 0.796545
1 69 0.596859
1 70 0.586453
1 71 0.612717
1 72 0.774530
