100 4950
0 1 0.997368
0 2 0.997067
0 3 0.528571
0 4 0.997214
0 5 0.997758
0 6 0.586449
0 7 0.101322
0 8 0.569930
0 9 0.814035
0 10 0.412399
0 11 0.943590
0 12 0.610811
0 13 0.547170
0 14 0.350000
0 15 0.944444
0 16 0.700906
0 17 0.503632
0 18 0.862416
0 19 0.871720
0 20 0.261972
0 21 0.880309
0 22 0.943343
0 23 0.295302
0 24 0.531609
0 25 0.878676
0 26 0.889213
0 27 0.940217
0 28 0.642726
0 29 0.044053
0 30 0.779487
0 31 0.745491
0 32 0.636364
0 33 0.794224
0 34 0.752492
0 35 0.947368
0 36 0.454545
0 37 0.749064
0 38 0.273756
0 39 0.964684
0 40 0.825581
0 41 0.714653
0 42 0.960000
0 43 0.781915
0 44 0.574380
0 45 0.709056
0 46 0.503778
0 47 0.202749
0 48 0.641732
0 49 0.434599
0 50 0.428016
0 51 0.785047
0 52 0.972777
0 53 0.288073
0 54 0.704293
0 55 0.606557
0 56 0.920635
0 57 0.308333
0 58 0.960526
0 59 0.170927
0 60 0.830867
0 61 0.377919
0 62 0.179688
0 63 0.789474
0 64 0.005425
0 65 0.737274
0 66 0.680519
0 67 0.192381
0 68 0.601179
0 69 0.918447
0 70 0.233684
0 71 0.818182
0 72 0.188356
0 73 0.494481
0 74 0.718615
0 75 0.125761
0 76 0.787062
0 77 0.877375
0 78 0.638158
0 79 0.268722
0 80 0.477124
0 81 0.829333
0 82 0.726115
0 83 0.166052
0 84 0.047872
0 85 0.067010
0 86 0.122241
0 87 0.439394
0 88 0.532134
0 89 0.292056
0 90 0.088015
0 91 0.177481
0 92 0.833333
0 93 0.579926
0 94 0.640580
0 95 0.865759
0 96 0.334821
0 97 0.890034
0 98 0.720497
0 99 0.601134
1 2 0.689150
1 3 0.751429
1 4 0.437326
1 5 0.172646
1 6 0.712617
1 7 0.861233
1 8 0.783217
1 9 0.610526
1 10 0.867925
1 11 0.202564
1 12 0.686486
1 13 0.757862
1 14 0.875000
1 15 0.153439
1 16 0.637462
1 17 0.765133
1 18 0.523490
1 19 0.451895
1 20 0.802817
1 21 0.625483
1 22 0.359773
1 23 0.827740
1 24 0.859195
1 25 0.566176
1 26 0.483965
1 27 0.225543
1 28 0.732965
1 29 0.845815
1 30 0.343590
1 31 0.601202
1 32 0.361472
1 33 0.301444
1 34 0.377076
1 35 0.170526
1 36 0.563636
1 37 0.308989
1 38 0.696833
1 39 0.282528
1 40 0.273256
1 41 0.293059
1 42 0.349565
1 43 0.319149
1 44 0.442149
1 45 0.325626
1 46 0.581864
1 47 0.664948
1 48 0.385827
1 49 0.573840
1 50 0.661479
1 51 0.285981
1 52 0.288566
1 53 0.633028
1 54 0.435612
1 55 0.407787
1 56 0.217687
1 57 0.670833
1 58 0.272556
1 59 0.698083
1 60 0.224101
1 61 0.575372
1 62 0.628906
1 63 0.442105
1 64 0.685353
1 65 0.394089
1 66 0.335065
1 67 0.632381
1 68 0.534381
1 69 0.225243
1 70 0.686316
1 71 0.197403
1 72 0.667808
1 73 0.554084
1 74 0.272727
1 75 0.640974
1 76 0.320755
1 77 0.260794
1 78 0.478618
1 79 0.585903
1 80 0.544662
1 81 0.181333
1 82 0.269639
1 83 0.645756
1 84 0.700355
1 85 0.689003
1 86 0.682513
1 87 0.588745
1 88 0.524422
1 89 0.605140
1 90 0.694757
1 91 0.713740
1 92 0.248971
1 93 0.563197
1 94 0.455072
1 95 0.223735
1 96 0.564732
1 97 0.249141
1 98 0.437888
1 99 0.444234
2 3 0.997143
2 4 0.228412
2 5 0.538117
2 6 0.997664
2 7 0.711454
