100 4950
0 1 0.984848
0 2 0.664430
0 3 0.920732
0 4 0.907563
0 5 0.997758
0 6 0.995851
0 7 0.800000
0 8 0.538462
0 9 0.996979
0 10 0.728311
0 11 0.857843
0 12 0.566929
0 13 0.109442
0 14 0.715835
0 15 0.421277
0 16 0.915584
0 17 0.731707
0 18 0.325866
0 19 0.859701
0 20 0.404762
0 21 0.346555
0 22 0.612971
0 23 0.268817
0 24 0.429435
0 25 0.444211
0 26 0.855805
0 27 0.781341
0 28 0.851485
0 29 0.603333
0 30 0.452681
0 31 0.720792
0 32 0.765403
0 33 0.500000
0 34 0.580392
0 35 0.832155
0 36 0.419811
0 37 0.311881
0 38 0.451220
0 39 0.322314
0 40 0.795761
0 41 0.367384
0 42 0.492099
0 43 0.273622
0 44 0.646655
0 45 0.409962
0 46 0.785473
0 47 0.518657
0 48 0.574757
0 49 0.261317
0 50 0.825397
0 51 0.470703
0 52 0.732049
0 53 0.707171
0 54 0.723729
0 55 0.383538
0 56 0.391549
0 57 0.669565
0 58 0.583864
0 59 0.491607
0 60 0.713768
0 61 0.687296
0 62 0.208333
0 63 0.713058
0 64 0.657084
0 65 0.195446
0 66 0.662455
0 67 0.074597
0 68 0.707721
0 69 0.381410
0 70 0.755877
0 71 0.382591
0 72 0.727417
0 73 0.425474
0 74 0.792419
0 75 0.404339
0 76 0.616022
0 77 0.696798
0 78 0.214724
0 79 0.683919
0 80 0.304854
0 81 0.547135
0 82 0.387534
0 83 0.741597
0 84 0.358650
0 85 0.707071
0 86 0.376033
0 87 0.711828
0 88 0.438172
0 89 0.796844
0 90 0.798464
0 91 0.620690
0 92 0.186047
0 93 0.632754
0 94 0.450521
0 95 0.329870
0 96 0.705975
0 97 0.738050
0 98 0.757025
0 99 0.390805
1 2 0.993289
1 3 0.993902
1 4 0.995798
1 5 0.896861
1 6 0.854772
1 7 0.611940
1 8 0.596817
1 9 0.927492
1 10 0.579909
1 11 0.808824
1 12 0.401575
1 13 0.244635
1 14 0.713666
1 15 0.327660
1 16 0.783550
1 17 0.719512
1 18 0.266802
1 19 0.677612
1 20 0.217262
1 21 0.432150
1 22 0.640167
1 23 0.094086
1 24 0.332661
1 25 0.511579
1 26 0.735955
1 27 0.606414
1 28 0.702970
1 29 0.413333
1 30 0.522082
1 31 0.714851
1 32 0.654028
1 33 0.517316
1 34 0.603922
1 35 0.789753
1 36 0.495283
1 37 0.297030
1 38 0.325203
1 39 0.282645
1 40 0.724470
1 41 0.439068
1 42 0.345372
1 43 0.348425
1 44 0.535163
1 45 0.463602
1 46 0.741554
1 47 0.402985
1 48 0.446602
1 49 0.329218
1 50 0.740079
1 51 0.351562
1 52 0.709282
1 53 0.673307
1 54 0.618644
1 55 0.455342
1 56 0.267606
1 57 0.636957
1 58 0.447983
1 59 0.340528
1 60 0.695652
1 61 0.583062
1 62 0.283333
1 63 0.606529
1 64 0.648871
1 65 0.153700
1 66 0.546931
1 67 0.205645
1 68 0.595588
1 69 0.463141
1 70 0.714286
1 71 0.429150
1 72 0.627575
1 73 0.271003
1 74 0.734657
1 75 0.287968
1 76 0.488950
1 77 0.581921
1 78 0.114519
1 79 0.569316
1 80 0.376699
1 81 0.426987
1 82 0.243902
1 83 0.630252
1 84 0.227848
1 85 0.668687
1 86 0.419421
1 87 0.658065
1 88 0.387097
1 89 0.721893
1 90 0.700576
1 91 0.494253
1 92 0.290698
1 93 0.588089
1 94 0.289062
1 95 0.187013
1 96 0.603774
1 97 0.630975
1 98 0.730579
1 99 0.448276
2 3 0.579268
2 4 0.563025
2 5 0.997758
2 6 0.979253
2 7 0.955224
2 8 0.323607
2 9 0.900302
2 10 0.901826
2 11 0.764706
2 12 0.784777
2 13 0.122318
2 14 0.581345
2 15 0.627660
2 16 0.997835
2 17 0.611789
2 18 0.527495
2 19 0.991045
2 20 0.592262
2 21 0.141962
2 22 0.451883
2 23 0.465054
2 24 0.625000
2 25 0.250526
2 26 0.949438
2 27 0.906706
2 28 0.945545
