100 4950
0 1 0.997222
0 2 0.997925
0 3 0.997727
0 4 0.153110
0 5 0.997743
0 6 0.911348
0 7 0.997253
0 8 0.998198
0 9 0.771812
0 10 0.997854
0 11 0.795031
0 12 0.424936
0 13 0.683099
0 14 0.997481
0 15 0.497326
0 16 0.938596
0 17 0.495183
0 18 0.802128
0 19 0.791209
0 20 0.797872
0 21 0.335731
0 22 0.230088
0 23 0.651625
0 24 0.690832
0 25 0.662083
0 26 0.996774
0 27 0.409736
0 28 0.700873
0 29 0.451417
0 30 0.543651
0 31 0.556569
0 32 0.475862
0 33 0.771154
0 34 0.648649
0 35 0.997812
0 36 0.998179
0 37 0.997992
0 38 0.872274
0 39 0.732899
0 40 0.046679
0 41 0.094118
0 42 0.280172
0 43 0.968831
0 44 0.484211
0 45 0.857143
0 46 0.987654
0 47 0.642229
0 48 0.990272
0 49 0.662500
0 50 0.623126
0 51 0.748571
0 52 0.987903
0 53 0.470480
0 54 0.533835
0 55 0.895062
0 56 0.879433
0 57 0.112795
0 58 0.731602
0 59 0.925267
0 60 0.896825
0 61 0.688841
0 62 0.897243
0 63 0.926199
0 64 0.084112
0 65 0.054924
0 66 0.818731
0 67 0.242188
0 68 0.936034
0 69 0.818750
0 70 0.180672
0 71 0.171681
0 72 0.567829
0 73 0.595989
0 74 0.618110
0 75 0.347826
0 76 0.893300
0 77 0.722222
0 78 0.491803
0 79 0.533884
0 80 0.849206
0 81 0.488294
0 82 0.367647
0 83 0.375701
0 84 0.470954
0 85 0.821839
0 86 0.775424
0 87 0.610927
0 88 0.898383
0 89 0.206823
0 90 0.786802
0 91 0.698238
0 92 0.906561
0 93 0.907638
0 94 0.548718
0 95 0.685328
0 96 0.563474
0 97 0.520194
0 98 0.873596
0 99 0.906849
1 2 0.284232
1 3 0.365909
1 4 0.705742
1 5 0.250564
1 6 0.478723
1 7 0.428571
1 8 0.362162
1 9 0.637584
1 10 0.283262
1 11 0.372671
1 12 0.529262
1 13 0.631455
1 14 0.138539
1 15 0.510695
1 16 0.646930
1 17 0.551060
1 18 0.378723
1 19 0.553846
1 20 0.557447
1 21 0.546763
1 22 0.564159
1 23 0.503610
1 24 0.415778
1 25 0.554028
1 26 0.161290
1 27 0.584178
1 28 0.401747
1 29 0.694332
1 30 0.630952
1 31 0.538321
1 32 0.636782
1 33 0.440385
1 34 0.506306
1 35 0.286652
1 36 0.375228
1 37 0.285141
1 38 0.327103
1 39 0.589577
1 40 0.644524
1 41 0.613725
1 42 0.560345
1 43 0.267532
1 44 0.528947
1 45 0.326531
1 46 0.167901
1 47 0.472141
1 48 0.321012
1 49 0.485000
1 50 0.310493
1 51 0.277143
1 52 0.322581
1 53 0.466790
1 54 0.578947
1 55 0.259259
1 56 0.364066
1 57 0.681818
1 58 0.242424
1 59 0.288256
1 60 0.204365
1 61 0.506438
1 62 0.102757
1 63 0.278598
1 64 0.644860
1 65 0.626894
1 66 0.277946
1 67 0.599609
1 68 0.307036
1 69 0.243750
1 70 0.581933
1 71 0.681416
1 72 0.381783
1 73 0.467049
1 74 0.578740
1 75 0.519324
1 76 0.081886
1 77 0.617284
1 78 0.384335
1 79 0.404959
1 80 0.458333
1 81 0.428094
1 82 0.476103
1 83 0.463551
1 84 0.665975
1 85 0.356322
1 86 0.461864
1 87 0.364238
1 88 0.087760
1 89 0.573561
1 90 0.124365
1 91 0.488987
1 92 0.190855
1 93 0.282416
1 94 0.377778
1 95 0.546332
1 96 0.282851
1 97 0.426494
1 98 0.174157
1 99 0.252055
2 3 0.536364
2 4 0.997608
2 5 0.365688
2 6 0.808511
2 7 0.453297
2 8 0.136937
2 9 0.675615
2 10 0.047210
2 11 0.798137
2 12 0.806616
2 13 0.727700
2 14 0.219144
2 15 0.796791
2 16 0.589912
2 17 0.811175
2 18 0.614894
2 19 0.567033
2 20 0.555319
2 21 0.820144
2 22 0.836283
2 23 0.723827
2 24 0.684435
2 25 0.593320
2 26 0.590323
2 27 0.864097
2 28 0.679039
2 29 0.829960
2 30 0.726190
2 31 0.779197
2 32 0.806897
2 33 0.646154
2 34 0.726126
2 35 0.083151
2 36 0.125683
2 37 0.070281
2 38 0.629283
2 39 0.552117
2 40 0.868941
2 41 0.856863
2 42 0.849138
2 43 0.309091
2 44 0.800000
2 45 0.556851
2 46 0.197531
2 47 0.774194
2 48 0.054475
2 49 0.642500
2 50 0.599572
2 51 0.640000
2 52 0.064516
2 53 0.717712
2 54 0.779449
2 55 0.399177
2 56 0.368794
2 57 0.872054
2 58 0.512987
2 59 0.106762
2 60 0.255952
2 61 0.566524
2 62 0.308271
2 63 0.053506
2 64 0.857944
2 65 0.859848
2 66 0.637462
2 67 0.863281
2 68 0.168443
2 69 0.450000
2 70 0.848739
2 71 0.863717
2 72 0.639535
2 73 0.782235
2 74 0.639764
2 75 0.823671
2 76 0.305211
2 77 0.583333
2 78 0.630237
2 79 0.616529
2 80 0.382937
2 81 0.650502
2 82 0.729779
2 83 0.721495
2 84 0.800830
2 85 0.580460
2 86 0.463983
2 87 0.556291
2 88 0.230947
2 89 0.846482
2 90 0.459391
2 91 0.557269
2 92 0.172962
2 93 0.246892
2 94 0.594872
2 95 0.567568
2 96 0.590200
2 97 0.633279
2 98 0.477528
2 99 0.421918
3 4 0.906699
3 5 0.167043
3 6 0.996454
3 7 0.870879
3 8 0.464865
3 9 0.997763
3 10 0.527897
3 11 0.590062
3 12 0.832061
3 13 0.997653
3 14 0.496222
3 15 0.844920
3 16 0.997807
3 17 0.497110
3 18 0.174468
3 19 0.907692
3 20 0.900000
3 21 0.808153
3 22 0.758850
3 23 0.346570
3 24 0.300640
3 25 0.868369
3 26 0.583871
3 27 0.590264
3 28 0.296943
3 29 0.981781
3 30 0.932540
3 31 0.439781
3 32 0.960920
3 33 0.213462
3 34 0.349550
3 35 0.555799
3 36 0.517304
3 37 0.431727
3 38 0.791277
3 39 0.851792
3 40 0.770197
3 41 0.768627
3 42 0.676724
3 43 0.680519
3 44 0.863158
3 45 0.778426
3 46 0.520988
3 47 0.865103
3 48 0.490272
3 49 0.867500
3 50 0.319058
3 51 0.620000
3 52 0.540323
3 53 0.428044
3 54 0.937343
3 55 0.086420
3 56 0.742317
3 57 0.840067
3 58 0.218615
3 59 0.382562
3 60 0.212302
3 61 0.849785
3 62 0.506266
3 63 0.420664
3 64 0.824299
