100 4950
0 1 0.997812
0 2 0.888361
0 3 0.947566
0 4 0.996678
0 5 0.587771
0 6 0.997807
0 7 0.427646
0 8 0.997159
0 9 0.883260
0 10 0.556738
0 11 0.714724
0 12 0.392625
0 13 0.997543
0 14 0.457143
0 15 0.997658
0 16 0.585890
0 17 0.266112
0 18 0.928760
0 19 0.753488
0 20 0.593023
0 21 0.317143
0 22 0.394444
0 23 0.164948
0 24 0.997899
0 25 0.996825
0 26 0.868687
0 27 0.974684
0 28 0.375706
0 29 0.893665
0 30 0.669725
0 31 0.848156
0 32 0.068230
0 33 0.398417
0 34 0.511312
0 35 0.998172
0 36 0.740826
0 37 0.997988
0 38 0.347291
0 39 0.870536
0 40 0.997854
0 41 0.998363
0 42 0.450413
0 43 0.519608
0 44 0.997863
0 45 0.125628
0 46 0.159091
0 47 0.321364
0 48 0.617949
0 49 0.818713
0 50 0.997963
0 51 0.997537
0 52 0.585921
0 53 0.865169
0 54 0.508591
0 55 0.907246
0 56 0.945799
0 57 0.556025
0 58 0.361829
0 59 0.380435
0 60 0.997674
0 61 0.585492
0 62 0.743875
0 63 0.987395
0 64 0.998336
0 65 0.891738
0 66 0.136218
0 67 0.997967
0 68 0.452727
0 69 0.275934
0 70 0.451306
0 71 0.783002
0 72 0.295455
0 73 0.956938
0 74 0.175000
0 75 0.269962
0 76 0.964072
0 77 0.449367
0 78 0.787879
0 79 0.654450
0 80 0.462845
0 81 0.270270
0 82 0.757812
0 83 0.936275
0 84 0.196881
0 85 0.422274
0 86 0.501229
0 87 0.516049
0 88 0.887064
0 89 0.929150
0 90 0.755814
0 91 0.809430
0 92 0.748571
0 93 0.713222
0 94 0.833652
0 95 0.899358
0 96 0.311301
0 97 0.750507
0 98 0.944578
0 99 0.687845
1 2 0.997625
1 3 0.820225
1 4 0.893688
1 5 0.998028
1 6 0.192982
1 7 0.997840
1 8 0.599432
1 9 0.997797
1 10 0.998227
1 11 0.773006
1 12 0.997831
1 13 0.486486
1 14 0.848571
1 15 0.583138
1 16 0.852761
1 17 0.997921
1 18 0.506596
1 19 0.997674
1 20 0.998062
1 21 0.988571
1 22 0.998148
1 23 0.997938
1 24 0.798319
1 25 0.895238
1 26 0.997980
1 27 0.356540
1 28 0.971751
1 29 0.303167
1 30 0.997706
1 31 0.229935
1 32 0.912580
1 33 0.810026
1 34 0.997738
1 35 0.749543
1 36 0.316514
1 37 0.501006
1 38 0.901478
1 39 0.272321
1 40 0.549356
1 41 0.741408
1 42 0.491736
1 43 0.977941
1 44 0.925214
1 45 0.654941
1 46 0.785985
1 47 0.518851
1 48 0.997436
1 49 0.821637
1 50 0.545825
1 51 0.815271
1 52 0.997930
1 53 0.997753
1 54 0.998282
1 55 0.704348
1 56 0.626016
1 57 0.408034
1 58 0.544732
1 59 0.652174
1 60 0.790698
1 61 0.865285
1 62 0.298441
1 63 0.995798
1 64 0.687188
1 65 0.672365
1 66 0.645833
1 67 0.536585
1 68 0.998182
1 69 0.734440
1 70 0.824228
1 71 0.998192
1 72 0.894628
1 73 0.846890
1 74 0.786538
1 75 0.929658
1 76 0.794411
1 77 0.997890
1 78 0.467172
1 79 0.698953
1 80 0.509554
