100 4950
0 1 0.996753
0 2 0.788618
0 3 0.308219
0 4 0.647191
0 5 0.397872
0 6 0.538860
0 7 0.615842
0 8 0.425612
0 9 0.320513
0 10 0.437984
0 11 0.446237
0 12 0.290244
0 13 0.215569
0 14 0.470085
0 15 0.339523
0 16 0.174603
0 17 0.472458
0 18 0.429644
0 19 0.259358
0 20 0.523529
0 21 0.535581
0 22 0.288684
0 23 0.249284
0 24 0.392276
0 25 0.247839
0 26 0.314763
0 27 0.480801
0 28 0.455446
0 29 0.424812
0 30 0.442777
0 31 0.442827
0 32 0.377215
0 33 0.361174
0 34 0.495098
0 35 0.529412
0 36 0.367140
0 37 0.550810
0 38 0.483740
0 39 0.499154
0 40 0.467938
0 41 0.489002
0 42 0.511006
0 43 0.550445
0 44 0.324380
0 45 0.384030
0 46 0.111374
0 47 0.318015
0 48 0.483254
0 49 0.241895
0 50 0.431068
0 51 0.236181
0 52 0.300231
0 53 0.451839
0 54 0.339912
0 55 0.324268
0 56 0.509524
0 57 0.401980
0 58 0.442539
0 59 0.463415
0 60 0.465608
0 61 0.261501
0 62 0.404120
0 63 0.345776
0 64 0.488215
0 65 0.417132
0 66 0.314103
0 67 0.475000
0 68 0.394794
0 69 0.260047
0 70 0.452830
0 71 0.474662
0 72 0.370558
0 73 0.280079
0 74 0.335968
0 75 0.165000
0 76 0.317073
0 77 0.418000
0 78 0.519355
0 79 0.494157
0 80 0.440120
0 81 0.314607
0 82 0.386275
0 83 0.184492
0 84 0.337456
0 85 0.448087
0 86 0.490435
0 87 0.331111
0 88 0.463327
0 89 0.297131
0 90 0.345652
0 91 0.407970
0 92 0.445972
0 93 0.284404
0 94 0.354709
0 95 0.324324
0 96 0.434608
0 97 0.340564
0 98 0.208672
0 99 0.396296
1 2 0.997290
1 3 0.997717
1 4 0.280899
1 5 0.985106
1 6 0.313472
1 7 0.869307
1 8 0.998117
1 9 0.826923
1 10 0.998062
1 11 0.998208
1 12 0.997561
1 13 0.706587
1 14 0.623932
1 15 0.689655
1 16 0.859788
1 17 0.186441
1 18 0.998124
1 19 0.919786
1 20 0.174510
1 21 0.089888
1 22 0.997691
1 23 0.644699
1 24 0.880081
1 25 0.806916
1 26 0.557103
1 27 0.644407
1 28 0.950495
1 29 0.592105
1 30 0.538462
1 31 0.424116
1 32 0.450633
1 33 0.997743
1 34 0.998366
1 35 0.066563
1 36 0.758621
1 37 0.100147
1 38 0.542683
1 39 0.147208
1 40 0.601386
1 41 0.082910
1 42 0.649371
1 43 0.100890
1 44 0.857438
1 45 0.686312
1 46 0.838863
1 47 0.876838
1 48 0.673046
1 49 0.688279
1 50 0.285437
1 51 0.535176
1 52 0.418014
1 53 0.707531
1 54 0.364035
1 55 0.686192
1 56 0.617460
1 57 0.574257
1 58 0.694683
1 59 0.576655
1 60 0.109347
1 61 0.481840
1 62 0.892235
1 63 0.876228
1 64 0.090909
1 65 0.687151
1 66 0.675214
1 67 0.519643
1 68 0.420824
1 69 0.787234
1 70 0.256604
1 71 0.589527
1 72 0.883249
1 73 0.869822
1 74 0.875494
1 75 0.827500
1 76 0.871951
1 77 0.322000
1 78 0.125806
1 79 0.105175
1 80 0.899701
1 81 0.876404
1 82 0.745098
1 83 0.636364
1 84 0.879859
1 85 0.129326
1 86 0.516522
1 87 0.380000
1 88 0.538462
1 89 0.868852
1 90 0.339130
1 91 0.753321
1 92 0.475442
1 93 0.807339
1 94 0.823647
1 95 0.875676
1 96 0.468813
1 97 0.334056
1 98 0.672087
1 99 0.753704
2 3 0.705479
2 4 0.997753
2 5 0.555319
2 6 0.943005
2 7 0.152475
2 8 0.834275
2 9 0.650641
2 10 0.604651
2 11 0.784946
2 12 0.953659
2 13 0.886228
2 14 0.941880
2 15 0.464191
2 16 0.944444
2 17 0.722458
2 18 0.848030
2 19 0.561497
2 20 0.788235
2 21 0.726592
2 22 0.796767
2 23 0.885387
2 24 0.977642
2 25 0.599424
2 26 0.874652
2 27 0.946578
2 28 0.447525
2 29 0.932331
2 30 0.924953
2 31 0.898129
2 32 0.594937
2 33 0.975169
2 34 0.753268
2 35 0.577399
2 36 0.957404
2 37 0.597938
2 38 0.205285
2 39 0.492386
2 40 0.939341
2 41 0.543147
2 42 0.949686
2 43 0.581602
2 44 0.915289
2 45 0.192015
2 46 0.703791
2 47 0.617647
2 48 0.095694
2 49 0.920200
2 50 0.780583
2 51 0.690955
2 52 0.725173
2 53 0.954466
2 54 0.741228
2 55 0.288703
2 56 0.944444
2 57 0.926733
2 58 0.133791
2 59 0.066202
2 60 0.661376
2 61 0.699758
2 62 0.678288
2 63 0.479371
2 64 0.668350
2 65 0.947858
2 66 0.307692
2 67 0.925000
2 68 0.409978
2 69 0.945626
2 70 0.437736
2 71 0.033784
2 72 0.747885
2 73 0.589744
2 74 0.492095
2 75 0.892500
2 76 0.493902
2 77 0.800000
2 78 0.509677
2 79 0.679466
2 80 0.667665
2 81 0.588015
2 82 0.954902
2 83 0.754011
2 84 0.676678
2 85 0.551913
2 86 0.137391
2 87 0.746667
2 88 0.119857
2 89 0.518443
2 90 0.567391
2 91 0.960152
2 92 0.249509
2 93 0.951835
2 94 0.368737
2 95 0.713514
2 96 0.909457
2 97 0.696312
2 98 0.642276
2 99 0.244444
3 4 0.950562
3 5 0.172340
3 6 0.888601
3 7 0.584158
3 8 0.252354
3 9 0.615385
3 10 0.189922
3 11 0.243728
3 12 0.292683
3 13 0.622754
3 14 0.625641
3 15 0.551724
3 16 0.423280
3 17 0.754237
3 18 0.266417
3 19 0.307487
3 20 0.788235
3 21 0.786517
3 22 0.108545
3 23 0.636103
3 24 0.445122
3 25 0.487032
3 26 0.690808
3 27 0.621035
3 28 0.281188
3 29 0.616541
3 30 0.652908
3 31 0.711019
3 32 0.673418
3 33 0.334086
3 34 0.290850
3 35 0.727554
3 36 0.505071
3 37 0.740795
3 38 0.611789
3 39 0.697124
3 40 0.634315
3 41 0.700508
3 42 0.638365
3 43 0.738872
3 44 0.373967
3 45 0.395437
3 46 0.208531
3 47 0.071691
3 48 0.470494
3 49 0.538653
3 50 0.693204
3 51 0.562814
3 52 0.612009
3 53 0.572680
3 54 0.635965
3 55 0.380753
3 56 0.652381
3 57 0.617822
3 58 0.423671
3 59 0.522648
3 60 0.701940
3 61 0.583535
3 62 0.210777
3 63 0.165029
3 64 0.715488
3 65 0.564246
3 66 0.393162
3 67 0.675000
3 68 0.609544
3 69 0.463357
3 70 0.660377
3 71 0.521959
3 72 0.223350
3 73 0.029586
3 74 0.152174
3 75 0.387500
3 76 0.148374
3 77 0.686000
3 78 0.712903
3 79 0.719533
3 80 0.248503
3 81 0.063670
3 82 0.519608
3 83 0.540107
3 84 0.132509
3 85 0.677596
3 86 0.582609
3 87 0.631111
3 88 0.549195
3 89 0.122951
3 90 0.615217
3 91 0.525617
3 92 0.591356
3 93 0.451835
3 94 0.262525
3 95 0.154955
3 96 0.686117
3 97 0.633406
3 98 0.514905
3 99 0.346296
4 5 0.997872
4 6 0.225389
4 7 0.998020
4 8 0.917137
4 9 0.903846
4 10 0.996124
4 11 0.935484
4 12 0.882927
4 13 0.652695
4 14 0.432479
4 15 0.785146
4 16 0.740741
4 17 0.216102
4 18 0.913696
4 19 0.954545
4 20 0.086275
4 21 0.144195
4 22 0.935335
4 23 0.578797
4 24 0.725610
4 25 0.855908
4 26 0.493036
4 27 0.455760
4 28 0.992079
4 29 0.396617
4 30 0.333959
4 31 0.220374
4 32 0.541772
4 33 0.871332
4 34 0.949346
4 35 0.253870
4 36 0.588235
4 37 0.251841
4 38 0.699187
4 39 0.341794
4 40 0.405546
4 41 0.275804
4 42 0.466981
4 43 0.267062
4 44 0.723140
4 45 0.777567
4 46 0.793839
4 47 0.845588
4 48 0.779904
4 49 0.551122
4 50 0.130097
4 51 0.527638
4 52 0.376443
4 53 0.528897
4 54 0.296053
4 55 0.765690
4 56 0.430159
4 57 0.380198
4 58 0.790738
4 59 0.707317
4 60 0.134039
4 61 0.462470
4 62 0.843106
4 63 0.893910
4 64 0.117845
4 65 0.504655
4 66 0.754274
4 67 0.312500
4 68 0.553145
4 69 0.638298
4 70 0.422642
4 71 0.717905
4 72 0.810491
4 73 0.850099
4 74 0.891304
4 75 0.712500
4 76 0.886179
4 77 0.164000
4 78 0.325806
4 79 0.103506
4 80 0.859281
4 81 0.855805
4 82 0.572549
4 83 0.604278
4 84 0.830389
4 85 0.276867
4 86 0.666087
4 87 0.311111
