100 4950
0 1 0.997647
0 2 0.709443
0 3 0.997290
0 4 0.547826
0 5 0.704057
0 6 0.691824
0 7 0.612245
0 8 0.339901
0 9 0.310502
0 10 0.285714
0 11 0.422156
0 12 0.773684
0 13 0.306195
0 14 0.760700
0 15 0.787763
0 16 0.813636
0 17 0.669048
0 18 0.633075
0 19 0.685832
0 20 0.662474
0 21 0.529070
0 22 0.755556
0 23 0.528455
0 24 0.792683
0 25 0.773879
0 26 0.856589
0 27 0.745562
0 28 0.749049
0 29 0.146392
0 30 0.782000
0 31 0.747387
0 32 0.535809
0 33 0.079727
0 34 0.322702
0 35 0.778571
0 36 0.715084
0 37 0.094595
0 38 0.814583
0 39 0.752358
0 40 0.762470
0 41 0.769084
0 42 0.231102
0 43 0.440329
0 44 0.764505
0 45 0.386275
0 46 0.673861
0 47 0.384181
0 48 0.307839
0 49 0.700000
0 50 0.822097
0 51 0.478896
0 52 0.701835
0 53 0.769784
0 54 0.504167
0 55 0.572727
0 56 0.086580
0 57 0.432836
0 58 0.570732
0 59 0.569288
0 60 0.727564
0 61 0.771543
0 62 0.144509
0 63 0.460695
0 64 0.454741
0 65 0.740831
0 66 0.661972
0 67 0.283146
0 68 0.221987
0 69 0.702663
0 70 0.795096
0 71 0.805970
0 72 0.184615
0 73 0.136015
0 74 0.609113
0 75 0.307155
0 76 0.290094
0 77 0.660215
0 78 0.777038
0 79 0.194313
0 80 0.427504
0 81 0.097514
0 82 0.342105
0 83 0.346216
0 84 0.681115
0 85 0.125270
0 86 0.113680
0 87 0.257796
0 88 0.534070
0 89 0.406122
0 90 0.236443
0 91 0.261062
0 92 0.775194
0 93 0.768966
0 94 0.778388
0 95 0.498956
0 96 0.545120
0 97 0.264529
0 98 0.374207
0 99 0.349515
1 2 0.997579
1 3 0.766938
1 4 0.678261
1 5 0.453461
1 6 0.880503
1 7 0.922902
1 8 0.886700
1 9 0.910959
1 10 0.998043
1 11 0.895210
1 12 0.366667
1 13 0.856637
1 14 0.315175
1 15 0.193117
1 16 0.163636
1 17 0.504762
1 18 0.576227
1 19 0.488706
1 20 0.719078
1 21 0.908915
1 22 0.287037
1 23 0.840108
1 24 0.264808
1 25 0.245614
1 26 0.114341
1 27 0.378698
1 28 0.285171
1 29 0.946392
1 30 0.188000
1 31 0.332753
1 32 0.753316
1 33 0.947608
1 34 0.831144
1 35 0.228571
1 36 0.472067
1 37 0.943694
1 38 0.066667
1 39 0.275943
1 40 0.251781
1 41 0.290076
1 42 0.885529
1 43 0.798354
1 44 0.460751
1 45 0.721569
1 46 0.561151
1 47 0.732580
1 48 0.776291
1 49 0.460526
1 50 0.065543
1 51 0.831169
1 52 0.470183
1 53 0.366906
1 54 0.768750
