100 4950
0 1 0.996269
0 2 0.996441
0 3 0.491228
0 4 0.344398
0 5 0.305476
0 6 0.884766
0 7 0.780669
0 8 0.846608
0 9 0.794964
0 10 0.897727
0 11 0.737705
0 12 0.249344
0 13 0.430108
0 14 0.313406
0 15 0.598698
0 16 0.268156
0 17 0.171315
0 18 0.803665
0 19 0.707124
0 20 0.710956
0 21 0.560579
0 22 0.623377
0 23 0.653061
0 24 0.569395
0 25 0.406367
0 26 0.817308
0 27 0.079268
0 28 0.478947
0 29 0.262431
0 30 0.206704
0 31 0.268354
0 32 0.269444
0 33 0.750656
0 34 0.107981
0 35 0.228495
0 36 0.282334
0 37 0.501312
0 38 0.666004
0 39 0.605839
0 40 0.430147
0 41 0.682971
0 42 0.583138
0 43 0.593863
0 44 0.213873
0 45 0.233990
0 46 0.508079
0 47 0.260638
0 48 0.541997
0 49 0.176923
0 50 0.027149
0 51 0.422868
0 52 0.624506
0 53 0.523161
0 54 0.602740
0 55 0.693241
0 56 0.151229
0 57 0.486631
0 58 0.285956
0 59 0.087678
0 60 0.449239
0 61 0.517333
0 62 0.173675
0 63 0.536752
0 64 0.489362
0 65 0.167925
0 66 0.250415
0 67 0.565445
0 68 0.514286
0 69 0.581986
0 70 0.522167
0 71 0.352645
0 72 0.696918
0 73 0.281513
0 74 0.223039
0 75 0.396947
0 76 0.500000
0 77 0.279107
0 78 0.425243
0 79 0.536913
0 80 0.138528
0 81 0.437276
0 82 0.459883
0 83 0.543403
0 84 0.705401
0 85 0.426339
0 86 0.439898
0 87 0.573034
0 88 0.151697
0 89 0.180915
0 90 0.622601
0 91 0.610503
0 92 0.578824
0 93 0.589212
0 94 0.371482
0 95 0.231132
0 96 0.364238
0 97 0.558763
0 98 0.448544
0 99 0.586288
1 2 0.935943
1 3 0.631579
1 4 0.767635
1 5 0.691643
1 6 0.435547
1 7 0.211896
1 8 0.159292
1 9 0.190647
1 10 0.178977
1 11 0.412178
1 12 0.464567
1 13 0.735484
1 14 0.601449
1 15 0.609544
1 16 0.508380
1 17 0.583665
1 18 0.107330
1 19 0.261214
1 20 0.263403
1 21 0.741410
1 22 0.569264
1 23 0.403061
1 24 0.743772
1 25 0.559925
1 26 0.365385
1 27 0.607724
1 28 0.226316
1 29 0.480663
1 30 0.608939
1 31 0.643038
1 32 0.536111
1 33 0.167979
1 34 0.535211
1 35 0.545699
1 36 0.689274
1 37 0.202100
1 38 0.166998
1 39 0.718978
1 40 0.498162
1 41 0.213768
1 42 0.135831
1 43 0.725632
1 44 0.693642
1 45 0.480296
1 46 0.368043
1 47 0.593085
1 48 0.450079
1 49 0.600000
1 50 0.576923
1 51 0.647913
1 52 0.177866
1 53 0.204360
1 54 0.475538
1 55 0.254766
1 56 0.623819
1 57 0.387701
1 58 0.637902
1 59 0.547393
1 60 0.248731
1 61 0.309333
1 62 0.663620
1 63 0.584615
1 64 0.418440
1 65 0.669811
1 66 0.694859
1 67 0.556719
1 68 0.414286
1 69 0.237875
1 70 0.394089
1 71 0.372796
1 72 0.258562
1 73 0.537815
1 74 0.485294
1 75 0.470738
1 76 0.580935
1 77 0.679426
1 78 0.436893
1 79 0.394295
1 80 0.551948
1 81 0.643369
1 82 0.360078
1 83 0.354167
1 84 0.356792
1 85 0.308036
1 86 0.263427
1 87 0.254682
1 88 0.664671
1 89 0.582505
1 90 0.134328
1 91 0.389497
1 92 0.350588
1 93 0.153527
1 94 0.579737
1 95 0.658019
1 96 0.565121
1 97 0.187629
1 98 0.572816
1 99 0.068558
2 3 0.997807
2 4 0.995851
2 5 0.997118
2 6 0.554688
2 7 0.914498
2 8 0.663717
2 9 0.805755
2 10 0.713068
2 11 0.997658
2 12 0.700787
2 13 0.352688
2 14 0.798913
2 15 0.054230
2 16 0.581006
2 17 0.719124
2 18 0.769634
2 19 0.445910
2 20 0.867133
2 21 0.305606
2 22 0.017316
2 23 0.270408
2 24 0.309609
2 25 0.855805
2 26 0.525000
2 27 0.646341
2 28 0.655263
2 29 0.632597
2 30 0.726257
2 31 0.450633
2 32 0.544444
2 33 0.564304
2 34 0.659624
2 35 0.548387
2 36 0.697161
2 37 0.648294
2 38 0.681909
2 39 0.251825
2 40 0.829044
2 41 0.519928
2 42 0.477752
2 43 0.267148
2 44 0.554913
2 45 0.731527
2 46 0.780969
2 47 0.484043
2 48 0.816165
2 49 0.713462
2 50 0.615385
2 51 0.279492
2 52 0.697628
2 53 0.629428
2 54 0.095890
2 55 0.495667
2 56 0.680529
2 57 0.379679
2 58 0.759729
2 59 0.635071
2 60 0.680203
2 61 0.434667
2 62 0.632541
2 63 0.138462
2 64 0.801418
2 65 0.601887
2 66 0.655058
2 67 0.099476
2 68 0.228571
2 69 0.369515
2 70 0.270936
2 71 0.730479
2 72 0.510274
2 73 0.794118
2 74 0.725490
2 75 0.343511
2 76 0.133094
2 77 0.709729
2 78 0.803883
2 79 0.791946
2 80 0.703463
2 81 0.263441
2 82 0.772994
2 83 0.776042
2 84 0.404255
2 85 0.736607
2 86 0.685422
2 87 0.732210
2 88 0.572854
2 89 0.725646
2 90 0.469083
2 91 0.205689
2 92 0.265882
2 93 0.690871
2 94 0.842402
2 95 0.471698
2 96 0.269316
2 97 0.705155
2 98 0.157282
2 99 0.650118
3 4 0.904564
3 5 0.345821
3 6 0.998047
3 7 0.929368
3 8 0.997050
3 9 0.996403
3 10 0.997159
3 11 0.449649
3 12 0.493438
3 13 0.905376
3 14 0.177536
3 15 0.997831
3 16 0.698324
3 17 0.302789
3 18 0.801047
3 19 0.941953
3 20 0.543124
3 21 0.952984
3 22 0.997835
3 23 0.982143
3 24 0.957295
3 25 0.033708
3 26 0.919231
3 27 0.434959
3 28 0.600000
3 29 0.627072
3 30 0.297952
3 31 0.797468
3 32 0.736111
3 33 0.902887
3 34 0.453052
3 35 0.701613
3 36 0.432177
3 37 0.616798
3 38 0.598410
3 39 0.989051
3 40 0.045956
3 41 0.726449
3 42 0.737705
3 43 0.978339
3 44 0.626204
3 45 0.394089
3 46 0.238779
3 47 0.773936
3 48 0.228209
3 49 0.315385
3 50 0.504525
3 51 0.820327
3 52 0.527668
3 53 0.683924
3 54 0.908023
3 55 0.750433
3 56 0.383743
3 57 0.847594
3 58 0.277496
3 59 0.495261
3 60 0.525381
3 61 0.818667
3 62 0.486289
3 63 0.873504
3 64 0.175532
3 65 0.535849
3 66 0.490879
3 67 0.888307
3 68 0.869048
3 69 0.806005
3 70 0.869458
3 71 0.423174
3 72 0.743151
