100 4950
0 1 0.997917
0 2 0.997423
0 3 0.155606
0 4 0.997475
0 5 0.409471
0 6 0.904282
0 7 0.997763
0 8 0.997494
0 9 0.998205
0 10 0.983827
0 11 0.997738
0 12 0.861940
0 13 0.864516
0 14 0.997947
0 15 0.917910
0 16 0.166320
0 17 0.801370
0 18 0.186411
0 19 0.885880
0 20 0.977131
0 21 0.998077
0 22 0.782779
0 23 0.978261
0 24 0.997455
0 25 0.959079
0 26 0.179191
0 27 0.957965
0 28 0.960526
0 29 0.918330
0 30 0.112871
0 31 0.357564
0 32 0.765101
0 33 0.299003
0 34 0.454545
0 35 0.456204
0 36 0.950820
0 37 0.974227
0 38 0.812139
0 39 0.046468
0 40 0.458787
0 41 0.356540
0 42 0.762712
0 43 0.768595
0 44 0.796791
0 45 0.790385
0 46 0.717172
0 47 0.543779
0 48 0.735632
0 49 0.832599
0 50 0.285714
0 51 0.573930
0 52 0.465116
0 53 0.829157
0 54 0.734349
0 55 0.926000
0 56 0.430769
0 57 0.770294
0 58 0.526042
0 59 0.917647
0 60 0.413366
0 61 0.588583
0 62 0.803220
0 63 0.572104
0 64 0.843299
0 65 0.764415
0 66 0.253363
0 67 0.190476
0 68 0.771739
0 69 0.598870
0 70 0.924632
0 71 0.383244
0 72 0.835681
0 73 0.332731
0 74 0.159490
0 75 0.828645
0 76 0.482440
0 77 0.817427
0 78 0.862745
0 79 0.550122
0 80 0.858093
0 81 0.825059
0 82 0.820952
0 83 0.210708
0 84 0.849206
0 85 0.884112
0 86 0.049451
0 87 0.741438
0 88 0.349376
0 89 0.487002
0 90 0.443350
0 91 0.725047
0 92 0.090020
0 93 0.717573
0 94 0.268421
0 95 0.875240
0 96 0.293737
0 97 0.718919
0 98 0.487572
0 99 0.535587
1 2 0.476804
1 3 0.997712
1 4 0.373737
1 5 0.997214
1 6 0.884131
1 7 0.458613
1 8 0.203008
1 9 0.380610
1 10 0.849057
1 11 0.384615
1 12 0.503731
1 13 0.683871
1 14 0.240246
1 15 0.500000
1 16 0.827443
1 17 0.552511
1 18 0.796167
1 19 0.475822
1 20 0.293139
1 21 0.190385
1 22 0.589041
1 23 0.418478
1 24 0.300254
1 25 0.424552
1 26 0.921002
1 27 0.371681
1 28 0.334211
1 29 0.453721
1 30 0.833663
1 31 0.766208
1 32 0.565996
1 33 0.767442
1 34 0.729545
1 35 0.726277
1 36 0.619672
1 37 0.280928
1 38 0.606936
1 39 0.845725
1 40 0.758942
1 41 0.770042
1 42 0.595104
1 43 0.553719
1 44 0.486631
1 45 0.311538
1 46 0.603535
1 47 0.682028
1 48 0.643678
1 49 0.515419
1 50 0.750476
1 51 0.667315
1 52 0.730233
1 53 0.530752
1 54 0.438240
1 55 0.278000
1 56 0.775385
1 57 0.341969
1 58 0.744792
1 59 0.324706
1 60 0.769802
1 61 0.655512
1 62 0.270125
1 63 0.645390
1 64 0.490722
1 65 0.373970
1 66 0.822870
1 67 0.806240
1 68 0.389752
1 69 0.659134
1 70 0.233456
1 71 0.725490
1 72 0.518779
1 73 0.784810
1 74 0.829346
1 75 0.478261
1 76 0.691312
1 77 0.246888
1 78 0.283224
1 79 0.694377
1 80 0.308204
1 81 0.479905
1 82 0.226667
1 83 0.789292
1 84 0.415344
1 85 0.119626
1 86 0.875458
1 87 0.398973
1 88 0.778966
1 89 0.720971
1 90 0.753695
1 91 0.403013
1 92 0.857143
1 93 0.594142
1 94 0.766667
1 95 0.249520
1 96 0.807775
1 97 0.629730
1 98 0.682600
1 99 0.695730
2 3 0.844394
2 4 0.641414
2 5 0.883008
2 6 0.415617
2 7 0.145414
2 8 0.348371
2 9 0.301616
2 10 0.347709
2 11 0.119910
2 12 0.740672
2 13 0.487097
2 14 0.234086
2 15 0.052239
2 16 0.646570
2 17 0.726027
2 18 0.710801
2 19 0.727273
2 20 0.182952
2 21 0.303846
2 22 0.232877
2 23 0.160326
2 24 0.549618
2 25 0.071611
2 26 0.680154
2 27 0.101770
2 28 0.505263
2 29 0.722323
2 30 0.663366
2 31 0.481336
2 32 0.163311
2 33 0.734219
2 34 0.434091
2 35 0.419708
2 36 0.478689
2 37 0.275773
2 38 0.349711
2 39 0.685874
2 40 0.485226
2 41 0.489451
2 42 0.252354
2 43 0.501377
2 44 0.467914
2 45 0.536538
2 46 0.257576
2 47 0.359447
2 48 0.548851
2 49 0.105727
2 50 0.691429
2 51 0.322957
2 52 0.439535
2 53 0.109339
2 54 0.636210
2 55 0.166000
2 56 0.510769
2 57 0.569948
2 58 0.492188
2 59 0.115294
2 60 0.586634
2 61 0.307087
2 62 0.522361
2 63 0.650118
2 64 0.125773
2 65 0.598023
2 66 0.621076
2 67 0.725780
2 68 0.613354
2 69 0.318267
2 70 0.233456
2 71 0.725490
2 72 0.096244
2 73 0.511754
2 74 0.732057
2 75 0.186701
2 76 0.733826
2 77 0.454357
2 78 0.124183
2 79 0.396088
2 80 0.113082
2 81 0.089835
2 82 0.480000
2 83 0.715026
2 84 0.373016
2 85 0.435514
2 86 0.690476
2 87 0.604452
2 88 0.502674
2 89 0.417678
2 90 0.469622
2 91 0.585687
2 92 0.667319
2 93 0.209205
2 94 0.715789
2 95 0.155470
2 96 0.552916
2 97 0.337838
2 98 0.722753
2 99 0.379004
3 4 0.856061
3 5 0.236769
3 6 0.934509
3 7 0.966443
3 8 0.894737
3 9 0.962298
3 10 0.997305
3 11 0.952489
3 12 0.738806
3 13 0.751613
3 14 0.938398
3 15 0.875622
3 16 0.137214
3 17 0.655251
3 18 0.092334
3 19 0.760155
3 20 0.925156
3 21 0.936538
3 22 0.786693
3 23 0.902174
3 24 0.862595
3 25 0.902813
3 26 0.285164
3 27 0.913717
3 28 0.831579
3 29 0.802178
3 30 0.099010
3 31 0.400786
3 32 0.749441
3 33 0.202658
3 34 0.447727
3 35 0.501825
3 36 0.826230
3 37 0.878866
3 38 0.731214
3 39 0.087361
3 40 0.522551
3 41 0.379747
3 42 0.770245
3 43 0.644628
3 44 0.676471
3 45 0.678846
3 46 0.676768
3 47 0.532258
3 48 0.609195
3 49 0.810573
3 50 0.154286
3 51 0.595331
3 52 0.448837
3 53 0.806378
3 54 0.624365
3 55 0.876000
3 56 0.500000
3 57 0.663212
3 58 0.466146
3 59 0.854118
3 60 0.329208
3 61 0.608268
3 62 0.699463
3 63 0.430260
3 64 0.824742
3 65 0.658979
3 66 0.215247
3 67 0.129721
3 68 0.672360
3 69 0.623352
3 70 0.873162
3 71 0.263815
3 72 0.805164
3 73 0.397830
3 74 0.143541
3 75 0.767263
3 76 0.354898
3 77 0.707469
3 78 0.801743
3 79 0.518337
3 80 0.798226
3 81 0.784870
3 82 0.716190
3 83 0.113990
3 84 0.743386
3 85 0.790654
3 86 0.164835
3 87 0.631849
3 88 0.415330
3 89 0.535529
3 90 0.505747
3 91 0.608286
3 92 0.140900
3 93 0.715481
3 94 0.157895
3 95 0.825336
3 96 0.308855
3 97 0.659459
3 98 0.355641
3 99 0.574733
4 5 0.707521
4 6 0.997481
4 7 0.677852
4 8 0.303258
4 9 0.622980
4 10 0.986523
4 11 0.608597
4 12 0.266791
4 13 0.561290
4 14 0.505133
4 15 0.641791
4 16 0.665281
4 17 0.212329
4 18 0.602787
4 19 0.235977
4 20 0.536383
4 21 0.467308
4 22 0.720157
4 23 0.535326
4 24 0.099237
4 25 0.578005
4 26 0.811175
4 27 0.584071
4 28 0.165789
4 29 0.272232
4 30 0.671287
4 31 0.717092
4 32 0.664430
4 33 0.556478
4 34 0.668182
4 35 0.728102
4 36 0.501639
4 37 0.378866
4 38 0.563584
4 39 0.687732
4 40 0.768274
4 41 0.700422
4 42 0.721281
4 43 0.371901
4 44 0.323529
4 45 0.050000
4 46 0.618687
4 47 0.656682
4 48 0.445402
4 49 0.651982
4 50 0.531429
4 51 0.706226
4 52 0.662791
4 53 0.656036
4 54 0.208122
4 55 0.506000
4 56 0.773846
4 57 0.134715
4 58 0.627604
4 59 0.487059
4 60 0.594059
4 61 0.700787
4 62 0.100179
4 63 0.371158
4 64 0.649485
4 65 0.181219
4 66 0.665919
4 67 0.620690
4 68 0.225155
4 69 0.715631
4 70 0.477941
4 71 0.488414
4 72 0.636150
4 73 0.741410
4 74 0.657097
4 75 0.531969
4 76 0.430684
4 77 0.074689
4 78 0.440087
4 79 0.640587
4 80 0.452328
4 81 0.586288
4 82 0.074286
4 83 0.590674
4 84 0.346561
4 85 0.188785
4 86 0.736264
4 87 0.169521
4 88 0.743316
4 89 0.740035
4 90 0.756979
4 91 0.124294
4 92 0.710372
4 93 0.684100
4 94 0.554386
4 95 0.464491
4 96 0.701944
4 97 0.594595
4 98 0.418738
4 99 0.731317
5 6 0.894207
5 7 0.854586
5 8 0.706767
5 9 0.859964
5 10 0.932615
5 11 0.825792
5 12 0.587687
5 13 0.545161
5 14 0.806982
5 15 0.753731
5 16 0.191268
5 17 0.465753
5 18 0.170732
5 19 0.599613
5 20 0.798337
5 21 0.803846
5 22 0.727984
5 23 0.739130
5 24 0.653944
5 25 0.757033
5 26 0.391137
5 27 0.789823
5 28 0.618421
5 29 0.651543
5 30 0.198020
5 31 0.422397
5 32 0.666667
5 33 0.209302
5 34 0.406818
5 35 0.512774
5 36 0.600000
5 37 0.698454
5 38 0.566474
5 39 0.226766
5 40 0.558320
5 41 0.383966
5 42 0.719397
5 43 0.438017
5 44 0.473262
5 45 0.515385
5 46 0.565657
5 47 0.470046
5 48 0.399425
5 49 0.718062
5 50 0.089524
5 51 0.570039
5 52 0.397674
5 53 0.710706
5 54 0.485618
5 55 0.754000
5 56 0.546154
5 57 0.518135
5 58 0.359375
5 59 0.710588
5 60 0.212871
5 61 0.576772
5 62 0.547406
5 63 0.229314
5 64 0.738144
5 65 0.520593
5 66 0.210762
5 67 0.218391
5 68 0.543478
5 69 0.600753
5 70 0.753676
5 71 0.196078
5 72 0.699531
5 73 0.443038
5 74 0.256778
5 75 0.624041
5 76 0.247689
5 77 0.535270
5 78 0.666667
5 79 0.437653
5 80 0.662971
5 81 0.669031
5 82 0.556190
5 83 0.172712
5 84 0.552910
5 85 0.637383
5 86 0.294872
5 87 0.489726
5 88 0.458111
5 89 0.547660
5 90 0.538588
5 91 0.448211
5 92 0.250489
5 93 0.652720
5 94 0.159649
5 95 0.706334
5 96 0.323974
5 97 0.524324
5 98 0.233270
5 99 0.572954
6 7 0.387025
6 8 0.739348
6 9 0.493716
6 10 0.097035
6 11 0.445701
6 12 0.998134
6 13 0.770968
6 14 0.550308
6 15 0.373134
6 16 0.634096
6 17 0.997717
6 18 0.733449
6 19 0.998066
6 20 0.494802
6 21 0.603846
6 22 0.131115
6 23 0.559783
6 24 0.921120
6 25 0.473146
6 26 0.558767
6 27 0.429204
6 28 0.876316
6 29 0.990926
6 30 0.641584
6 31 0.349705
6 32 0.223714
6 33 0.792359
6 34 0.402273
6 35 0.217153
6 36 0.826230
6 37 0.670103
6 38 0.604046
6 39 0.650558
6 40 0.256610
6 41 0.402954
6 42 0.112994
6 43 0.782369
6 44 0.770053
6 45 0.811538
6 46 0.396465
6 47 0.347926
6 48 0.801724
6 49 0.257709
6 50 0.763810
6 51 0.124514
6 52 0.425581
6 53 0.268793
6 54 0.862944
6 55 0.470000
6 56 0.292308
6 57 0.820380
6 58 0.575521
6 59 0.498824
6 60 0.668317
6 61 0.122047
6 62 0.792487
6 63 0.848700
6 64 0.255670
6 65 0.833608
6 66 0.621076
6 67 0.738916
6 68 0.841615
6 69 0.075330
6 70 0.507353
6 71 0.825312
6 72 0.307512
6 73 0.347197
6 74 0.722488
6 75 0.478261
6 76 0.872458
6 77 0.759336
6 78 0.481481
6 79 0.437653
6 80 0.472284
6 81 0.359338
6 82 0.769524
6 83 0.746114
6 84 0.703704
6 85 0.738318
6 86 0.619048
6 87 0.840753
6 88 0.327986
6 89 0.183709
6 90 0.244663
6 91 0.832392
6 92 0.618395
6 93 0.144351
6 94 0.771930
6 95 0.456814
6 96 0.492441
6 97 0.513514
6 98 0.868069
6 99 0.129893
7 8 0.456140
7 9 0.201077
7 10 0.369272
7 11 0.079186
7 12 0.830224
7 13 0.696774
7 14 0.205339
7 15 0.196517
7 16 0.773389
7 17 0.853881
7 18 0.822300
7 19 0.818182
7 20 0.143451
7 21 0.276923
7 22 0.213307
7 23 0.323370
7 24 0.671756
7 25 0.227621
7 26 0.780347
7 27 0.086283
7 28 0.644737
7 29 0.798548
7 30 0.784158
7 31 0.575639
7 32 0.246085
7 33 0.842193
7 34 0.561364
7 35 0.483577
7 36 0.688525
7 37 0.404639
7 38 0.537572
7 39 0.797398
7 40 0.520995
7 41 0.601266
7 42 0.229755
7 43 0.677686
7 44 0.633690
7 45 0.626923
7 46 0.411616
7 47 0.486175
7 48 0.732759
7 49 0.158590
7 50 0.815238
7 51 0.383268
7 52 0.572093
7 53 0.191344
7 54 0.720812
7 55 0.138000
7 56 0.550769
7 57 0.647668
7 58 0.656250
7 59 0.230588
7 60 0.745050
7 61 0.368110
7 62 0.597496
7 63 0.801418
7 64 0.103093
7 65 0.672158
7 66 0.757848
7 67 0.830870
7 68 0.680124
7 69 0.359699
7 70 0.193015
7 71 0.841355
7 72 0.211268
7 73 0.589512
7 74 0.830941
7 75 0.352941
7 76 0.850277
7 77 0.553942
7 78 0.220044
7 79 0.540342
7 80 0.223947
7 81 0.234043
7 82 0.560000
7 83 0.825561
7 84 0.534392
7 85 0.489720
7 86 0.794872
7 87 0.688356
7 88 0.575758
7 89 0.464471
7 90 0.515599
7 91 0.685499
7 92 0.782779
7 93 0.261506
7 94 0.829825
7 95 0.145873
7 96 0.673866
7 97 0.508108
7 98 0.843212
7 99 0.419929
8 9 0.414722
8 10 0.706199
8 11 0.334842
8 12 0.490672
8 13 0.422581
8 14 0.268994
8 15 0.368159
8 16 0.659044
8 17 0.458904
8 18 0.663763
8 19 0.466151
8 20 0.288981
8 21 0.271154
8 22 0.502935
8 23 0.241848
8 24 0.208651
8 25 0.289003
8 26 0.764933
8 27 0.316372
8 28 0.181579
8 29 0.471869
8 30 0.673267
8 31 0.614931
8 32 0.436242
8 33 0.651163
8 34 0.550000
8 35 0.594891
8 36 0.354098
8 37 0.090206
8 38 0.375723
8 39 0.695167
