100 4950
0 1 0.987805
0 2 0.997015
0 3 0.534483
0 4 0.614561
0 5 0.512953
0 6 0.394595
0 7 0.566038
0 8 0.495979
0 9 0.684764
0 10 0.501205
0 11 0.612440
0 12 0.545455
0 13 0.266917
0 14 0.579646
0 15 0.656566
0 16 0.478331
0 17 0.553539
0 18 0.332669
0 19 0.470339
0 20 0.635220
0 21 0.680556
0 22 0.282609
0 23 0.318367
0 24 0.598344
0 25 0.584296
0 26 0.466535
0 27 0.421712
0 28 0.285974
0 29 0.251232
0 30 0.367925
0 31 0.560764
0 32 0.257812
0 33 0.610048
0 34 0.322751
0 35 0.634766
0 36 0.603448
0 37 0.363636
0 38 0.377323
0 39 0.110860
0 40 0.243615
0 41 0.361775
0 42 0.619141
0 43 0.304878
0 44 0.274319
0 45 0.636364
0 46 0.551402
0 47 0.423423
0 48 0.326403
0 49 0.485777
0 50 0.297131
0 51 0.562189
0 52 0.504505
0 53 0.215909
0 54 0.368750
0 55 0.563147
0 56 0.312500
0 57 0.646503
0 58 0.326577
0 59 0.403053
0 60 0.443966
0 61 0.262332
0 62 0.448214
0 63 0.359296
0 64 0.550580
0 65 0.289773
0 66 0.383046
0 67 0.337182
0 68 0.259777
0 69 0.533929
0 70 0.347979
0 71 0.087193
0 72 0.107317
0 73 0.361818
0 74 0.328063
0 75 0.373206
0 76 0.428571
0 77 0.484553
0 78 0.512334
0 79 0.384473
0 80 0.352174
0 81 0.556619
0 82 0.147727
0 83 0.521912
0 84 0.306163
0 85 0.090909
0 86 0.510961
0 87 0.155556
0 88 0.433551
0 89 0.183824
0 90 0.257261
0 91 0.355263
0 92 0.373802
0 93 0.319608
0 94 0.571161
0 95 0.506494
0 96 0.523466
0 97 0.371158
0 98 0.607463
0 99 0.308362
1 2 0.805970
1 3 0.402299
1 4 0.706638
1 5 0.310881
1 6 0.520721
1 7 0.681604
1 8 0.512064
1 9 0.756567
1 10 0.645783
1 11 0.650718
1 12 0.421488
1 13 0.214286
1 14 0.564159
1 15 0.717172
1 16 0.606742
1 17 0.497278
1 18 0.478088
1 19 0.622881
1 20 0.647799
1 21 0.720238
1 22 0.456522
1 23 0.473469
1 24 0.726708
1 25 0.683603
1 26 0.618110
1 27 0.334029
1 28 0.240437
1 29 0.443350
1 30 0.218868
1 31 0.498264
1 32 0.160156
1 33 0.662679
1 34 0.238095
1 35 0.750000
1 36 0.709052
1 37 0.526738
1 38 0.503717
1 39 0.160633
1 40 0.284872
1 41 0.259386
1 42 0.609375
1 43 0.490244
1 44 0.157588
1 45 0.692929
1 46 0.640187
1 47 0.537538
1 48 0.494802
1 49 0.455142
1 50 0.135246
1 51 0.489221
1 52 0.650901
1 53 0.363636
1 54 0.500000
1 55 0.548654
1 56 0.479167
1 57 0.710775
1 58 0.155405
1 59 0.349618
1 60 0.594828
1 61 0.443946
1 62 0.592857
1 63 0.429648
1 64 0.467662
1 65 0.179924
1 66 0.343799
1 67 0.233256
1 68 0.421788
1 69 0.596429
1 70 0.239016
1 71 0.220708
1 72 0.285366
1 73 0.227273
1 74 0.432806
1 75 0.336523
1 76 0.323944
1 77 0.616260
1 78 0.643264
1 79 0.526802
1 80 0.202174
1 81 0.465710
1 82 0.065909
1 83 0.539841
1 84 0.429423
1 85 0.207459
1 86 0.403035
1 87 0.262222
1 88 0.592593
1 89 0.384804
1 90 0.103734
1 91 0.210526
1 92 0.338658
1 93 0.429412
1 94 0.571161
1 95 0.595547
1 96 0.449458
1 97 0.513002
1 98 0.664179
1 99 0.224739
2 3 0.997126
2 4 0.869379
2 5 0.432642
2 6 0.998198
2 7 0.941038
2 8 0.678284
2 9 0.833625
2 10 0.997590
2 11 0.722488
2 12 0.148760
2 13 0.669173
2 14 0.508850
2 15 0.777778
2 16 0.998395
2 17 0.277677
2 18 0.998008
2 19 0.997881
2 20 0.605870
2 21 0.712302
2 22 0.997826
2 23 0.997959
2 24 0.997930
2 25 0.896074
2 26 0.998031
2 27 0.306889
2 28 0.677596
2 29 0.997537
2 30 0.445283
2 31 0.230903
2 32 0.613281
2 33 0.758373
2 34 0.601411
2 35 0.974609
2 36 0.922414
2 37 0.997326
2 38 0.998141
2 39 0.771493
2 40 0.811395
2 41 0.551195
2 42 0.498047
2 43 0.997561
2 44 0.579767
2 45 0.755556
2 46 0.841121
2 47 0.951952
2 48 0.997921
2 49 0.448578
2 50 0.506148
2 51 0.167496
2 52 0.997748
2 53 0.970455
2 54 0.996875
2 55 0.476190
2 56 0.997917
2 57 0.784499
2 58 0.454955
2 59 0.648855
2 60 0.976293
2 61 0.997758
2 62 0.998214
2 63 0.743719
2 64 0.122720
2 65 0.579545
2 66 0.682889
2 67 0.438799
2 68 0.955307
2 69 0.698214
2 70 0.541301
2 71 0.850136
2 72 0.921951
2 73 0.483636
2 74 0.968379
2 75 0.687400
2 76 0.253521
2 77 0.998374
2 78 0.946869
2 79 0.998152
2 80 0.384783
2 81 0.078150
2 82 0.681818
2 83 0.557769
2 84 0.964215
2 85 0.832168
2 86 0.052277
2 87 0.862222
2 88 0.997821
2 89 0.975490
2 90 0.558091
2 91 0.464286
2 92 0.693291
2 93 0.958824
2 94 0.498127
2 95 0.771800
2 96 0.200361
