100 4950
0 1 0.990385
0 2 0.497608
0 3 0.589844
0 4 0.255000
0 5 0.751790
0 6 0.677914
0 7 0.746594
0 8 0.685535
0 9 0.400871
0 10 0.188329
0 11 0.809035
0 12 0.874743
0 13 0.700000
0 14 0.375576
0 15 0.420290
0 16 0.525526
0 17 0.790021
0 18 0.144165
0 19 0.785882
0 20 0.422269
0 21 0.710145
0 22 0.716937
0 23 0.860241
0 24 0.536232
0 25 0.235714
0 26 0.776632
0 27 0.321627
0 28 0.741273
0 29 0.251816
0 30 0.640541
0 31 0.708763
0 32 0.204322
0 33 0.303109
0 34 0.773810
0 35 0.300775
0 36 0.613084
0 37 0.661939
0 38 0.687086
0 39 0.459770
0 40 0.295775
0 41 0.181395
0 42 0.577899
0 43 0.680887
0 44 0.679558
0 45 0.688356
0 46 0.577922
0 47 0.330544
0 48 0.646934
0 49 0.568584
0 50 0.021739
0 51 0.592233
0 52 0.702335
0 53 0.627151
0 54 0.498840
0 55 0.322799
0 56 0.122596
0 57 0.200000
0 58 0.577007
0 59 0.557252
0 60 0.686767
0 61 0.219072
0 62 0.714783
0 63 0.683135
0 64 0.400000
0 65 0.332589
0 66 0.557604
0 67 0.678571
0 68 0.600473
0 69 0.507559
0 70 0.729378
0 71 0.185345
0 72 0.553872
0 73 0.636364
0 74 0.609053
0 75 0.236782
0 76 0.504545
0 77 0.441667
0 78 0.620536
0 79 0.450276
0 80 0.624277
0 81 0.438967
0 82 0.698234
0 83 0.454874
0 84 0.087475
0 85 0.150342
0 86 0.634340
0 87 0.436916
0 88 0.103203
0 89 0.219820
0 90 0.170213
0 91 0.610619
0 92 0.699809
0 93 0.501603
0 94 0.052632
0 95 0.530837
0 96 0.178689
0 97 0.391489
0 98 0.384211
0 99 0.593857
1 2 0.995215
1 3 0.191406
1 4 0.755000
1 5 0.508353
1 6 0.371166
1 7 0.544959
1 8 0.393082
1 9 0.555556
1 10 0.453581
1 11 0.648871
1 12 0.804928
1 13 0.468889
1 14 0.163594
1 15 0.178744
1 16 0.246246
1 17 0.598753
1 18 0.375286
1 19 0.614118
1 20 0.571429
1 21 0.457971
1 22 0.480278
1 23 0.795181
1 24 0.536232
1 25 0.355357
1 26 0.676976
1 27 0.273567
1 28 0.529774
1 29 0.046005
1 30 0.537838
1 31 0.481959
1 32 0.222004
1 33 0.036269
1 34 0.710884
1 35 0.367442
1 36 0.684112
1 37 0.430260
1 38 0.622517
1 39 0.379310
1 40 0.359937
1 41 0.365116
1 42 0.670290
1 43 0.607509
1 44 0.491713
1 45 0.597603
1 46 0.554113
1 47 0.504184
1 48 0.496829
1 49 0.557522
1 50 0.208696
1 51 0.424757
1 52 0.540856
1 53 0.592734
1 54 0.259861
1 55 0.106095
1 56 0.146635
1 57 0.121519
1 58 0.568330
1 59 0.360687
1 60 0.614740
1 61 0.128866
1 62 0.586087
1 63 0.604770
1 64 0.372308
1 65 0.491071
1 66 0.495392
1 67 0.504202
1 68 0.439716
1 69 0.604752
1 70 0.665702
1 71 0.036638
1 72 0.668350
1 73 0.463287
1 74 0.541152
1 75 0.068966
1 76 0.590909
1 77 0.225000
1 78 0.467262
1 79 0.375691
1 80 0.626204
1 81 0.450704
1 82 0.630819
1 83 0.285199
1 84 0.280318
1 85 0.216401
1 86 0.468998
1 87 0.214953
1 88 0.243772
1 89 0.405405
1 90 0.338298
1 91 0.480088
1 92 0.546845
1 93 0.588141
1 94 0.242915
1 95 0.323789
1 96 0.327869
1 97 0.172340
1 98 0.213158
1 99 0.416382
2 3 0.996094
2 4 0.335000
2 5 0.997613
2 6 0.996933
2 7 0.997275
2 8 0.996855
2 9 0.350763
2 10 0.124668
2 11 0.997947
2 12 0.997947
2 13 0.931111
2 14 0.605991
2 15 0.669082
2 16 0.834835
2 17 0.997921
2 18 0.121281
2 19 0.997647
2 20 0.361345
2 21 0.997101
2 22 0.958237
2 23 0.997590
2 24 0.695652
2 25 0.225000
2 26 0.908935
2 27 0.447320
2 28 0.956879
2 29 0.503632
2 30 0.840541
2 31 0.963918
2 32 0.335953
2 33 0.572539
2 34 0.875850
2 35 0.306977
2 36 0.611215
2 37 0.905437
2 38 0.793046
2 39 0.689655
2 40 0.306729
2 41 0.232558
2 42 0.547101
2 43 0.796928
2 44 0.872928
2 45 0.816781
2 46 0.688312
2 47 0.257322
2 48 0.837209
2 49 0.674779
2 50 0.243478
2 51 0.815534
2 52 0.887160
2 53 0.726577
2 54 0.742459
2 55 0.555305
2 56 0.367788
2 57 0.455696
2 58 0.676790
2 59 0.757634
2 60 0.797320
2 61 0.479381
2 62 0.867826
2 63 0.800681
2 64 0.633846
2 65 0.305804
2 66 0.714286
2 67 0.880252
2 68 0.815603
2 69 0.511879
2 70 0.823444
2 71 0.411638
2 72 0.484848
2 73 0.818182
2 74 0.744856
2 75 0.473563
2 76 0.534091
2 77 0.660417
2 78 0.776786
2 79 0.668508
2 80 0.693642
2 81 0.561033
2 82 0.802568
2 83 0.635379
2 84 0.151093
2 85 0.339408
2 86 0.799682
2 87 0.677570
2 88 0.169039
2 89 0.064865
2 90 0.212766
2 91 0.796460
2 92 0.877629
2 93 0.469551
2 94 0.190283
2 95 0.753304
2 96 0.114754
2 97 0.612766
2 98 0.642105
2 99 0.773038
3 4 0.995000
3 5 0.391408
3 6 0.273006
3 7 0.528610
3 8 0.248428
3 9 0.660131
3 10 0.570292
3 11 0.616016
3 12 0.825462
3 13 0.364444
3 14 0.071429
3 15 0.057971
3 16 0.213213
3 17 0.542620
3 18 0.485126
3 19 0.592941
3 20 0.672269
3 21 0.417391
3 22 0.394432
3 23 0.833735
3 24 0.634783
3 25 0.408929
3 26 0.671821
3 27 0.262477
3 28 0.445585
3 29 0.113801
3 30 0.583784
3 31 0.435567
3 32 0.261297
3 33 0.103627
3 34 0.726190
3 35 0.393798
3 36 0.758879
3 37 0.356974
3 38 0.637417
3 39 0.459770
3 40 0.386541
3 41 0.481395
3 42 0.748188
3 43 0.617747
3 44 0.418048
3 45 0.599315
3 46 0.610390
3 47 0.606695
3 48 0.482030
3 49 0.621681
3 50 0.310870
3 51 0.419903
3 52 0.507782
3 53 0.632887
3 54 0.174014
3 55 0.036117
3 56 0.266827
3 57 0.240506
3 58 0.629067
3 59 0.269084
3 60 0.626466
3 61 0.244845
3 62 0.565217
3 63 0.614991
3 64 0.483077
3 65 0.600446
3 66 0.541475
3 67 0.468487
3 68 0.434988
3 69 0.695464
3 70 0.671491
3 71 0.142241
3 72 0.745791
3 73 0.400350
3 74 0.572016
3 75 0.160920
3 76 0.684091
3 77 0.137500
3 78 0.397321
3 79 0.453039
3 80 0.678227
3 81 0.530516
3 82 0.640449
3 83 0.196751
3 84 0.377734
3 85 0.325740
3 86 0.402226
3 87 0.177570
3 88 0.313167
3 89 0.491892
3 90 0.444681
3 91 0.484513
3 92 0.516252
3 93 0.657051
3 94 0.342105
3 95 0.277533
3 96 0.391803
3 97 0.070213
3 98 0.260526
3 99 0.344710
4 5 0.868735
4 6 0.806748
4 7 0.811989
4 8 0.845912
4 9 0.307190
4 10 0.153846
4 11 0.858316
4 12 0.874743
4 13 0.804444
4 14 0.493088
4 15 0.538647
4 16 0.642643
4 17 0.858628
4 18 0.032037
4 19 0.840000
4 20 0.327731
4 21 0.802899
4 22 0.812065
4 23 0.855422
4 24 0.521739
4 25 0.262500
4 26 0.797251
4 27 0.408503
4 28 0.829569
4 29 0.372881
4 30 0.664865
4 31 0.791237
4 32 0.290766
4 33 0.422280
4 34 0.773810
4 35 0.336434
4 36 0.553271
4 37 0.751773
4 38 0.692053
4 39 0.497126
4 40 0.333333
4 41 0.100000
4 42 0.507246
4 43 0.689420
4 44 0.756906
4 45 0.707192
4 46 0.562771
4 47 0.230126
4 48 0.693446
4 49 0.548673
4 50 0.134783
4 51 0.650485
4 52 0.756809
4 53 0.617591
4 54 0.600928
4 55 0.435666
4 56 0.218750
4 57 0.293671
4 58 0.555315
4 59 0.648855
4 60 0.693467
4 61 0.311856
4 62 0.751304
4 63 0.693356
4 64 0.430769
4 65 0.238839
4 66 0.566820
4 67 0.739496
4 68 0.654846
4 69 0.436285
4 70 0.733719
4 71 0.286638
4 72 0.476431
4 73 0.704545
4 74 0.615226
4 75 0.328736
4 76 0.438636
4 77 0.537500
4 78 0.690476
4 79 0.483425
4 80 0.595376
4 81 0.422535
4 82 0.703050
4 83 0.546931
4 84 0.017893
4 85 0.186788
4 86 0.702703
4 87 0.528037
4 88 0.145907
4 89 0.133333
4 90 0.095745
4 91 0.648230
4 92 0.747610
4 93 0.437500
4 94 0.060729
4 95 0.610132
4 96 0.170492
4 97 0.493617
4 98 0.465789
4 99 0.667235
5 6 0.395706
5 7 0.626703
5 8 0.342767
5 9 0.997821
5 10 0.997347
5 11 0.572895
5 12 0.921971
5 13 0.062222
5 14 0.359447
5 15 0.338164
5 16 0.525526
5 17 0.422037
5 18 0.862700
5 19 0.614118
5 20 0.997899
5 21 0.524638
5 22 0.241299
5 23 0.995181
5 24 0.997101
5 25 0.666071
5 26 0.683849
5 27 0.445471
5 28 0.211499
5 29 0.508475
5 30 0.821622
5 31 0.469072
5 32 0.536346
5 33 0.520725
5 34 0.794218
5 35 0.582946
5 36 0.998131
5 37 0.309693
5 38 0.706954
5 39 0.813218
5 40 0.577465
5 41 0.855814
5 42 0.998188
5 43 0.684300
5 44 0.211786
5 45 0.638699
5 46 0.829004
5 47 0.941423
5 48 0.532770
5 49 0.858407
5 50 0.665217
5 51 0.560680
5 52 0.464981
5 53 0.787763
5 54 0.278422
5 55 0.388262
5 56 0.658654
5 57 0.643038
5 58 0.856833
5 59 0.051527
5 60 0.690117
5 61 0.649485
5 62 0.537391
5 63 0.676320
5 64 0.910769
5 65 0.948661
5 66 0.760369
5 67 0.453782
5 68 0.562648
5 69 0.997840
5 70 0.703329
5 71 0.495690
5 72 0.996633
5 73 0.248252
5 74 0.724280
5 75 0.519540
5 76 0.997727
5 77 0.233333
5 78 0.160714
5 79 0.790055
5 80 0.870906
5 81 0.828638
5 82 0.696629
5 83 0.142599
5 84 0.705765
5 85 0.685649
5 86 0.193959
5 87 0.385514
5 88 0.594306
5 89 0.787387
5 90 0.787234
5 91 0.601770
5 92 0.485660
5 93 0.881410
5 94 0.674089
5 95 0.343612
5 96 0.647541
5 97 0.278723
5 98 0.594737
5 99 0.146758
6 7 0.332425
6 8 0.364780
6 9 0.732026
6 10 0.769231
6 11 0.441478
6 12 0.704312
6 13 0.255556
6 14 0.251152
6 15 0.202899
6 16 0.153153
6 17 0.355509
6 18 0.633867
6 19 0.407059
6 20 0.739496
6 21 0.194203
6 22 0.201856
6 23 0.715663
6 24 0.623188
6 25 0.564286
6 26 0.541237
6 27 0.419593
6 28 0.289528
6 29 0.312349
6 30 0.481081
6 31 0.219072
6 32 0.436149
6 33 0.277202
6 34 0.620748
6 35 0.533333
6 36 0.755140
6 37 0.146572
6 38 0.534768
6 39 0.442529
6 40 0.527387
6 41 0.597674
6 42 0.764493
6 43 0.508532
6 44 0.272560
6 45 0.477740
6 46 0.551948
6 47 0.696653
6 48 0.323467
6 49 0.573009
6 50 0.467391
6 51 0.271845
6 52 0.338521
6 53 0.556405
6 54 0.041763
6 55 0.237020
6 56 0.413462
6 57 0.369620
6 58 0.579176
6 59 0.192748
6 60 0.519263
6 61 0.365979
6 62 0.419130
6 63 0.504259
6 64 0.523077
6 65 0.683036
6 66 0.467742
6 67 0.289916
6 68 0.286052
6 69 0.721382
6 70 0.571635
6 71 0.293103
6 72 0.782828
6 73 0.251748
6 74 0.477366
6 75 0.273563
6 76 0.704545
6 77 0.075000
6 78 0.311012
6 79 0.433702
6 80 0.628131
6 81 0.525822
6 82 0.537721
6 83 0.223827
6 84 0.502982
6 85 0.428246
6 86 0.284579
6 87 0.091121
6 88 0.459075
6 89 0.607207
6 90 0.548936
6 91 0.349558
6 92 0.353728
6 93 0.674679
6 94 0.471660
6 95 0.092511
6 96 0.526230
6 97 0.144681
6 98 0.263158
6 99 0.220137
7 8 0.748428
7 9 0.694989
7 10 0.912467
7 11 0.246407
7 12 0.457906
7 13 0.457778
7 14 0.509217
7 15 0.478261
7 16 0.369369
7 17 0.266112
7 18 0.713959
7 19 0.143529
7 20 0.697479
7 21 0.156522
7 22 0.315545
7 23 0.440964
7 24 0.489855
7 25 0.705357
7 26 0.338488
7 27 0.621072
7 28 0.375770
7 29 0.525424
7 30 0.256757
7 31 0.126289
7 32 0.616896
7 33 0.489637
7 34 0.413265
7 35 0.677519
7 36 0.624299
7 37 0.236407
7 38 0.334437
7 39 0.376437
7 40 0.672926
7 41 0.639535
7 42 0.659420
7 43 0.302048
7 44 0.335175
7 45 0.270548
7 46 0.365801
7 47 0.690377
7 48 0.071882
7 49 0.398230
7 50 0.593478
7 51 0.072816
7 52 0.177043
7 53 0.353728
7 54 0.324826
7 55 0.474041
7 56 0.538462
7 57 0.496203
7 58 0.401302
7 59 0.391221
7 60 0.316583
7 61 0.487113
7 62 0.240000
7 63 0.296422
7 64 0.504615
7 65 0.665179
7 66 0.274194
7 67 0.119748
7 68 0.052009
7 69 0.619870
7 70 0.395080
7 71 0.448276
7 72 0.708754
7 73 0.267483
7 74 0.257202
7 75 0.413793
7 76 0.595455
7 77 0.329167
7 78 0.401786
7 79 0.361878
7 80 0.447013
7 81 0.415493
7 82 0.341894
7 83 0.440433
7 84 0.576541
7 85 0.492027
7 86 0.343402
7 87 0.273364
7 88 0.578292
7 89 0.659459
7 90 0.587234
7 91 0.095133
7 92 0.175908
7 93 0.586538
7 94 0.554656
7 95 0.176211
7 96 0.627869
7 97 0.391489
7 98 0.336842
7 99 0.312287
8 9 0.830065
8 10 0.724138
8 11 0.669405
8 12 0.940452
8 13 0.271111
8 14 0.126728
8 15 0.135266
8 16 0.396396
8 17 0.557173
8 18 0.643021
8 19 0.680000
8 20 0.836134
8 21 0.530435
8 22 0.378190
8 23 0.983133
8 24 0.855072
8 25 0.469643
8 26 0.742268
8 27 0.247689
8 28 0.398357
8 29 0.280872
8 30 0.762162
8 31 0.518041
8 32 0.322200
8 33 0.305699
8 34 0.818027
8 35 0.413953
8 36 0.904673
8 37 0.387707
8 38 0.726821
8 39 0.675287
8 40 0.406886
8 41 0.655814
8 42 0.891304
8 43 0.706485
8 44 0.377532
8 45 0.678082
8 46 0.766234
8 47 0.765690
8 48 0.570825
8 49 0.783186
8 50 0.452174
8 51 0.546117
8 52 0.552529
8 53 0.759082
8 54 0.225058
8 55 0.176072
8 56 0.447115
8 57 0.437975
8 58 0.787419
8 59 0.185115
8 60 0.713568
8 61 0.448454
8 62 0.615652
8 63 0.701874
8 64 0.726154
8 65 0.772321
8 66 0.700461
8 67 0.527311
8 68 0.555556
8 69 0.868251
8 70 0.740955
8 71 0.303879
8 72 0.878788
8 73 0.384615
8 74 0.701646
8 75 0.342529
8 76 0.863636
8 77 0.166667
8 78 0.324405
8 79 0.660221
8 80 0.818882
8 81 0.711268
8 82 0.723917
8 83 0.061372
8 84 0.518887
8 85 0.501139
8 86 0.354531
8 87 0.301402
8 88 0.405694
8 89 0.612613
8 90 0.604255
8 91 0.601770
8 92 0.567878
8 93 0.783654
8 94 0.485830
8 95 0.350220
8 96 0.470492
8 97 0.129787
8 98 0.455263
8 99 0.300341
9 10 0.501326
9 11 0.872690
9 12 0.749487
9 13 0.997778
9 14 0.751152
9 15 0.792271
9 16 0.858859
9 17 0.929314
9 18 0.318078
9 19 0.856471
9 20 0.035714
9 21 0.933333
9 22 0.962877
9 23 0.708434
9 24 0.437681
9 25 0.500000
9 26 0.742268
9 27 0.661738
9 28 0.967146
9 29 0.646489
9 30 0.629730
9 31 0.894330
9 32 0.565815
9 33 0.681347
9 34 0.668367
9 35 0.547287
9 36 0.310280
9 37 0.891253
9 38 0.602649
9 39 0.551724
9 40 0.546166
9 41 0.246512
9 42 0.255435
9 43 0.612628
9 44 0.874770
9 45 0.652397
9 46 0.439394
9 47 0.081590
9 48 0.714588
9 49 0.411504
9 50 0.423913
9 51 0.708738
9 52 0.791829
9 53 0.491396
9 54 0.788863
9 55 0.683973
9 56 0.473558
9 57 0.526582
9 58 0.414317
9 59 0.824427
9 60 0.613065
9 61 0.536082
9 62 0.746087
9 63 0.620102
9 64 0.513846
9 65 0.080357
9 66 0.504608
9 67 0.792017
9 68 0.699764
9 69 0.174946
9 70 0.652677
9 71 0.517241
9 72 0.242424
9 73 0.800699
9 74 0.539095
9 75 0.537931
9 76 0.202273
9 77 0.718750
9 78 0.811012
9 79 0.527624
9 80 0.425819
9 81 0.340376
9 82 0.619583
9 83 0.745487
9 84 0.286282
9 85 0.364465
9 86 0.809221
9 87 0.693925
9 88 0.396797
9 89 0.234234
9 90 0.221277
9 91 0.652655
9 92 0.772467
9 93 0.213141
9 94 0.319838
9 95 0.733480
9 96 0.373770
9 97 0.704255
9 98 0.621053
9 99 0.790102
10 11 0.952772
10 12 0.991786
10 13 0.842222
10 14 0.506912
10 15 0.570048
10 16 0.738739
10 17 0.937630
10 18 0.118993
10 19 0.950588
10 20 0.424370
10 21 0.915942
10 22 0.877030
10 23 0.992771
10 24 0.686957
10 25 0.162500
10 26 0.888316
10 27 0.360444
10 28 0.880903
10 29 0.404358
10 30 0.810811
10 31 0.891753
10 32 0.243615
10 33 0.476684
10 34 0.870748
10 35 0.252713
10 36 0.654206
10 37 0.827423
10 38 0.784768
10 39 0.646552
10 40 0.250391
10 41 0.237209
10 42 0.597826
10 43 0.784983
10 44 0.806630
10 45 0.797945
10 46 0.690476
10 47 0.320084
10 48 0.792812
10 49 0.676991
10 50 0.163043
10 51 0.762136
10 52 0.840467
10 53 0.728489
10 54 0.656613
10 55 0.460497
10 56 0.293269
10 57 0.379747
10 58 0.683297
10 59 0.679389
10 60 0.787270
10 61 0.402062
10 62 0.834783
10 63 0.787053
10 64 0.590769
10 65 0.352679
10 66 0.695853
10 67 0.827731
10 68 0.765957
