100 4950
0 1 0.994220
0 2 0.997748
0 3 0.736634
0 4 0.250000
0 5 0.716667
0 6 0.205333
0 7 0.088172
0 8 0.566990
0 9 0.501002
0 10 0.955128
0 11 0.703614
0 12 0.138889
0 13 0.895787
0 14 0.848259
0 15 0.228643
0 16 0.746781
0 17 0.402574
0 18 0.570922
0 19 0.185547
0 20 0.675299
0 21 0.818841
0 22 0.897119
0 23 0.842437
0 24 0.261236
0 25 0.606947
0 26 0.848352
0 27 0.351801
0 28 0.223709
0 29 0.618138
0 30 0.195652
0 31 0.792636
0 32 0.810469
0 33 0.453094
0 34 0.296629
0 35 0.475584
0 36 0.405622
0 37 0.750572
0 38 0.586826
0 39 0.737374
0 40 0.662198
0 41 0.299107
0 42 0.271028
0 43 0.578199
0 44 0.183727
0 45 0.681070
0 46 0.759174
0 47 0.767773
0 48 0.602767
0 49 0.506637
0 50 0.647191
0 51 0.385343
0 52 0.292264
0 53 0.818182
0 54 0.139216
0 55 0.521298
0 56 0.623037
0 57 0.093117
0 58 0.714592
0 59 0.794340
0 60 0.132411
0 61 0.610989
0 62 0.812389
0 63 0.254658
0 64 0.738095
0 65 0.315985
0 66 0.564103
0 67 0.230088
0 68 0.403382
0 69 0.778723
0 70 0.235828
0 71 0.284861
0 72 0.610169
0 73 0.199029
0 74 0.736715
0 75 0.332685
0 76 0.427126
0 77 0.519873
0 78 0.446927
0 79 0.732143
0 80 0.770883
0 81 0.237736
0 82 0.715686
0 83 0.348525
0 84 0.420139
0 85 0.730667
0 86 0.787056
0 87 0.796610
0 88 0.796334
0 89 0.802178
0 90 0.221239
0 91 0.798131
0 92 0.322500
0 93 0.534351
0 94 0.211169
0 95 0.738359
0 96 0.478849
0 97 0.751037
0 98 0.746300
0 99 0.458239
1 2 0.972973
1 3 0.998020
1 4 0.631944
1 5 0.997917
1 6 0.368000
1 7 0.458065
1 8 0.328155
1 9 0.250501
1 10 0.938034
1 11 0.987952
1 12 0.464286
1 13 0.962306
1 14 0.803483
1 15 0.271357
1 16 0.997854
1 17 0.084559
1 18 0.315603
1 19 0.513672
1 20 0.908367
1 21 0.760870
1 22 0.950617
1 23 0.768908
1 24 0.466292
1 25 0.866545
1 26 0.821978
1 27 0.412742
1 28 0.544933
1 29 0.482100
1 30 0.449275
1 31 0.943798
1 32 0.779783
1 33 0.778443
1 34 0.137079
1 35 0.796178
1 36 0.114458
1 37 0.672769
1 38 0.365269
1 39 0.772727
1 40 0.898123
1 41 0.127232
1 42 0.179907
1 43 0.855450
1 44 0.480315
1 45 0.497942
1 46 0.766055
1 47 0.848341
1 48 0.865613
1 49 0.311947
1 50 0.485393
1 51 0.747045
1 52 0.541547
1 53 0.866419
1 54 0.321569
1 55 0.821501
1 56 0.876963
1 57 0.410931
1 58 0.555794
1 59 0.690566
1 60 0.452569
1 61 0.432967
1 62 0.773451
1 63 0.122153
1 64 0.937075
1 65 0.031599
1 66 0.626781
1 67 0.595133
1 68 0.758454
1 69 0.785106
1 70 0.251701
1 71 0.099602
1 72 0.444915
1 73 0.349515
1 74 0.654589
1 75 0.667315
1 76 0.761134
1 77 0.262321
1 78 0.717877
1 79 0.595982
1 80 0.875895
1 81 0.562264
1 82 0.870098
1 83 0.477212
1 84 0.138889
1 85 0.826667
1 86 0.816284
1 87 0.726930
1 88 0.924644
1 89 0.715064
1 90 0.586283
1 91 0.730841
1 92 0.672500
1 93 0.795802
1 94 0.469459
1 95 0.674058
1 96 0.213198
1 97 0.657676
1 98 0.659619
1 99 0.334086
2 3 0.782178
2 4 0.997685
2 5 0.818750
2 6 0.997333
2 7 0.997849
2 8 0.598058
2 9 0.663327
2 10 0.019231
2 11 0.775904
2 12 0.992063
2 13 0.228381
2 14 0.271144
2 15 0.954774
2 16 0.712446
2 17 0.806985
2 18 0.617021
2 19 0.992188
2 20 0.653386
2 21 0.280193
2 22 0.195473
2 23 0.163866
2 24 0.983146
2 25 0.749543
2 26 0.129670
2 27 0.897507
2 28 0.992352
2 29 0.551313
2 30 0.990942
2 31 0.453488
2 32 0.025271
2 33 0.916168
2 34 0.874157
2 35 0.868365
2 36 0.771084
2 37 0.318078
2 38 0.570858
2 39 0.383838
2 40 0.691689
2 41 0.875000
2 42 0.901869
2 43 0.751185
2 44 0.981627
2 45 0.469136
2 46 0.256881
2 47 0.336493
2 48 0.735178
2 49 0.652655
2 50 0.507865
2 51 0.957447
2 52 0.979943
2 53 0.174397
2 54 0.988235
2 55 0.823529
2 56 0.725131
2 57 0.985830
2 58 0.429185
2 59 0.216981
2 60 0.986166
2 61 0.542857
2 62 0.049558
2 63 0.944099
2 64 0.627551
2 65 0.771375
2 66 0.698006
2 67 0.951327
2 68 0.937198
2 69 0.168085
2 70 0.827664
2 71 0.780876
2 72 0.500000
2 73 0.890777
2 74 0.388889
2 75 0.955253
2 76 0.937247
2 77 0.639110
2 78 0.860335
2 79 0.399554
2 80 0.372315
2 81 0.960377
2 82 0.492647
2 83 0.839142
2 84 0.694444
2 85 0.474667
2 86 0.167015
2 87 0.135593
2 88 0.376782
2 89 0.170599
2 90 0.951327
2 91 0.128972
2 92 0.935000
2 93 0.719466
2 94 0.968586
2 95 0.283814
2 96 0.649746
2 97 0.261411
2 98 0.266385
2 99 0.641084
3 4 0.627315
3 5 0.058333
3 6 0.978667
3 7 0.759140
3 8 0.998058
3 9 0.997996
3 10 0.833333
3 11 0.240964
3 12 0.732143
3 13 0.649667
3 14 0.927861
3 15 0.997487
3 16 0.135193
3 17 0.998162
3 18 0.998227
3 19 0.689453
3 20 0.135458
3 21 0.922705
3 22 0.644033
3 23 0.886555
3 24 0.949438
3 25 0.087751
3 26 0.824176
3 27 0.997230
3 28 0.659656
3 29 0.997613
3 30 0.750000
3 31 0.341085
3 32 0.736462
3 33 0.363273
3 34 0.997753
3 35 0.329087
3 36 0.997992
3 37 0.910755
3 38 0.998004
3 39 0.787879
3 40 0.512064
3 41 0.997768
3 42 0.997664
3 43 0.341232
3 44 0.853018
3 45 0.997942
3 46 0.763761
3 47 0.642180
3 48 0.132411
3 49 0.997788
3 50 0.997753
3 51 0.501182
3 52 0.902579
3 53 0.588126
3 54 0.858824
3 55 0.245436
3 56 0.473822
3 57 0.777328
3 58 0.997854
3 59 0.884906
3 60 0.739130
3 61 0.997802
3 62 0.746903
3 63 0.989648
3 64 0.136054
3 65 0.914498
3 66 0.914530
3 67 0.608407
3 68 0.492754
3 69 0.721277
3 70 0.891156
3 71 0.906375
3 72 0.961864
3 73 0.876214
3 74 0.949275
3 75 0.507782
3 76 0.404858
3 77 0.952305
3 78 0.692737
3 79 0.982143
3 80 0.603819
3 81 0.605660
3 82 0.534314
3 83 0.884718
3 84 0.934028
3 85 0.736000
3 86 0.670146
3 87 0.822976
3 88 0.435845
3 89 0.847550
3 90 0.617257
3 91 0.816822
3 92 0.610000
3 93 0.173664
3 94 0.705061
3 95 0.864745
3 96 0.944162
3 97 0.883817
3 98 0.879493
3 99 0.930023
4 5 0.506250
4 6 0.384000
4 7 0.176344
4 8 0.697087
4 9 0.647295
4 10 0.923077
4 11 0.493976
4 12 0.198413
4 13 0.815965
4 14 0.853234
4 15 0.432161
4 16 0.553648
4 17 0.586397
4 18 0.705674
4 19 0.175781
4 20 0.498008
4 21 0.833333
4 22 0.823045
4 23 0.855042
4 24 0.370787
4 25 0.416819
4 26 0.835165
4 27 0.479224
4 28 0.177820
4 29 0.711217
4 30 0.268116
4 31 0.658915
4 32 0.792419
4 33 0.237525
4 34 0.498876
4 35 0.250531
4 36 0.582329
4 37 0.784897
4 38 0.710579
4 39 0.709596
4 40 0.509383
4 41 0.502232
4 42 0.474299
4 43 0.383886
4 44 0.262467
4 45 0.775720
4 46 0.736239
4 47 0.696682
4 48 0.407115
4 49 0.643805
4 50 0.741573
4 51 0.139480
4 52 0.340974
4 53 0.753247
4 54 0.329412
4 55 0.308316
4 56 0.455497
4 57 0.226721
4 58 0.796137
4 59 0.824528
4 60 0.203557
4 61 0.716484
4 62 0.798230
4 63 0.476190
4 64 0.578231
4 65 0.496283
4 66 0.589744
4 67 0.008850
4 68 0.169082
4 69 0.748936
4 70 0.401361
4 71 0.466135
4 72 0.707627
4 73 0.344660
4 74 0.780193
4 75 0.151751
4 76 0.208502
4 77 0.658188
4 78 0.340782
4 79 0.796875
4 80 0.684964
4 81 0.147170
4 82 0.602941
4 83 0.415550
4 84 0.578125
4 85 0.672000
4 86 0.741127
4 87 0.806026
4 88 0.680244
4 89 0.822142
4 90 0.017699
4 91 0.807477
4 92 0.142500
4 93 0.343511
4 94 0.251309
4 95 0.760532
4 96 0.622673
4 97 0.784232
4 98 0.778013
4 99 0.575621
5 6 0.912000
5 7 0.698925
5 8 0.963107
5 9 0.955912
5 10 0.831197
5 11 0.197590
5 12 0.676587
5 13 0.649667
5 14 0.902985
5 15 0.934673
5 16 0.135193
5 17 0.954044
5 18 0.964539
5 19 0.632812
5 20 0.129482
5 21 0.898551
5 22 0.648148
5 23 0.871849
5 24 0.879213
5 25 0.043876
5 26 0.813187
5 27 0.930748
5 28 0.606119
5 29 0.957041
5 30 0.697464
5 31 0.356589
5 32 0.732852
5 33 0.309381
5 34 0.941573
