100 4950
0 1 0.997135
0 2 0.997442
0 3 0.997041
0 4 0.170520
0 5 0.997768
0 6 0.997468
0 7 0.684350
0 8 0.991209
0 9 0.606771
0 10 0.911290
0 11 0.442460
0 12 0.998020
0 13 0.681818
0 14 0.997877
0 15 0.964286
0 16 0.767442
0 17 0.804290
0 18 0.987245
0 19 0.059406
0 20 0.944573
0 21 0.575053
0 22 0.851293
0 23 0.852113
0 24 0.995745
0 25 0.250000
0 26 0.851695
0 27 0.774423
0 28 0.834928
0 29 0.357873
0 30 0.788372
0 31 0.343816
0 32 0.317121
0 33 0.792793
0 34 0.775599
0 35 0.331579
0 36 0.177874
0 37 0.784672
0 38 0.740519
0 39 0.805616
0 40 0.498876
0 41 0.701671
0 42 0.752345
0 43 0.668622
0 44 0.542005
0 45 0.790761
0 46 0.593148
0 47 0.766749
0 48 0.390977
0 49 0.275081
0 50 0.702495
0 51 0.546848
0 52 0.257511
0 53 0.332707
0 54 0.767606
0 55 0.641944
0 56 0.664516
0 57 0.805447
0 58 0.748945
0 59 0.773829
0 60 0.707661
0 61 0.709677
0 62 0.803487
0 63 0.163136
0 64 0.549057
0 65 0.565116
0 66 0.845401
0 67 0.307116
0 68 0.497041
0 69 0.264368
0 70 0.670635
0 71 0.829787
0 72 0.792517
0 73 0.690608
0 74 0.720207
0 75 0.145221
0 76 0.529801
0 77 0.345550
0 78 0.215852
0 79 0.753448
0 80 0.287986
0 81 0.716730
0 82 0.357282
0 83 0.835955
0 84 0.583144
0 85 0.712468
0 86 0.710866
0 87 0.846296
0 88 0.812362
0 89 0.606987
0 90 0.434667
0 91 0.367983
0 92 0.560847
0 93 0.643116
0 94 0.797203
0 95 0.300917
0 96 0.660784
0 97 0.850895
0 98 0.793157
0 99 0.822222
1 2 0.230179
1 3 0.251479
1 4 0.904624
1 5 0.267857
1 6 0.420253
1 7 0.771883
1 8 0.626374
1 9 0.385417
1 10 0.633065
1 11 0.533730
1 12 0.384158
1 13 0.404762
1 14 0.356688
1 15 0.438095
1 16 0.385382
1 17 0.584450
1 18 0.395408
1 19 0.704950
1 20 0.468822
1 21 0.452431
1 22 0.581897
1 23 0.556338
1 24 0.334043
1 25 0.783557
1 26 0.588983
1 27 0.733570
1 28 0.423445
1 29 0.797546
1 30 0.260465
1 31 0.786164
1 32 0.791829
1 33 0.245495
1 34 0.152505
1 35 0.594737
1 36 0.622560
1 37 0.709854
1 38 0.105788
1 39 0.254860
1 40 0.820225
1 41 0.131265
1 42 0.153846
1 43 0.703812
1 44 0.761518
1 45 0.440217
1 46 0.237687
1 47 0.272953
1 48 0.481203
1 49 0.792880
1 50 0.117083
1 51 0.373083
1 52 0.551502
1 53 0.804511
1 54 0.596244
1 55 0.255754
1 56 0.137634
1 57 0.326848
1 58 0.196203
1 59 0.704362
1 60 0.010081
1 61 0.631336
1 62 0.275753
1 63 0.694915
1 64 0.249057
1 65 0.718605
1 66 0.454012
1 67 0.453184
1 68 0.812623
1 69 0.773399
1 70 0.696429
1 71 0.652482
1 72 0.243197
1 73 0.422652
1 74 0.378238
1 75 0.729779
1 76 0.757174
1 77 0.446771
1 78 0.757167
1 79 0.153448
1 80 0.770318
1 81 0.079848
1 82 0.772816
1 83 0.575281
1 84 0.211845
1 85 0.335878
1 86 0.696133
1 87 0.431481
1 88 0.589404
1 89 0.707424
1 90 0.653333
1 91 0.390852
1 92 0.386243
1 93 0.221014
1 94 0.669580
1 95 0.768807
1 96 0.705882
1 97 0.479125
1 98 0.258165
1 99 0.553086
2 3 0.517751
2 4 0.997110
2 5 0.379464
2 6 0.635443
2 7 0.997347
2 8 0.813187
2 9 0.416667
2 10 0.947581
2 11 0.505952
2 12 0.483168
2 13 0.307359
2 14 0.484076
2 15 0.638095
2 16 0.584718
2 17 0.825737
2 18 0.612245
2 19 0.800000
2 20 0.665127
2 21 0.393235
2 22 0.775862
2 23 0.765258
2 24 0.453191
2 25 0.877517
2 26 0.777542
2 27 0.893428
2 28 0.638756
2 29 0.942740
2 30 0.469767
2 31 0.935010
2 32 0.924125
2 33 0.443694
2 34 0.342048
2 35 0.736842
2 36 0.687636
2 37 0.875912
2 38 0.071856
2 39 0.438445
2 40 0.997753
2 41 0.269690
2 42 0.041276
2 43 0.947214
2 44 0.972900
2 45 0.682065
2 46 0.244111
2 47 0.493797
2 48 0.593985
2 49 0.883495
2 50 0.059501
2 51 0.291312
2 52 0.605150
2 53 0.932331
2 54 0.807512
2 55 0.429668
2 56 0.178495
2 57 0.484436
2 58 0.381857
2 59 0.849758
2 60 0.171371
2 61 0.838710
2 62 0.328051
2 63 0.817797
2 64 0.213208
2 65 0.913953
2 66 0.616438
2 67 0.473783
2 68 0.970414
2 69 0.868637
2 70 0.873016
2 71 0.810284
2 72 0.326531
2 73 0.651934
2 74 0.603627
2 75 0.827206
2 76 0.938190
2 77 0.439791
2 78 0.849916
2 79 0.163793
2 80 0.885159
2 81 0.098859
2 82 0.912621
2 83 0.777528
2 84 0.321185
2 85 0.557252
2 86 0.861878
2 87 0.579630
2 88 0.790287
2 89 0.895197
2 90 0.845333
2 91 0.444906
2 92 0.566138
2 93 0.108696
2 94 0.826923
2 95 0.891743
2 96 0.878431
2 97 0.648111
2 98 0.278383
2 99 0.775309
3 4 0.913295
3 5 0.254464
3 6 0.222785
3 7 0.583554
3 8 0.446154
3 9 0.497396
3 10 0.459677
3 11 0.625000
3 12 0.330693
3 13 0.560606
3 14 0.282378
3 15 0.252381
3 16 0.398671
3 17 0.372654
3 18 0.196429
3 19 0.669307
3 20 0.284065
3 21 0.579281
3 22 0.398707
3 23 0.354460
3 24 0.278723
3 25 0.729866
3 26 0.406780
3 27 0.582593
3 28 0.220096
3 29 0.695297
3 30 0.060465
3 31 0.685535
3 32 0.704280
3 33 0.060811
3 34 0.054466
3 35 0.555263
3 36 0.635575
3 37 0.554745
3 38 0.275449
3 39 0.095032
3 40 0.683146
3 41 0.238663
3 42 0.309568
3 43 0.519062
3 44 0.604336
3 45 0.233696
3 46 0.361884
3 47 0.086849
3 48 0.486216
3 49 0.741100
3 50 0.280230
3 51 0.492334
3 52 0.583691
3 53 0.718045
3 54 0.401408
3 55 0.248082
3 56 0.286022
3 57 0.190661
3 58 0.040084
3 59 0.567044
3 60 0.179435
3 61 0.449309
3 62 0.272583
3 63 0.633475
3 64 0.373585
3 65 0.562791
3 66 0.299413
3 67 0.509363
3 68 0.688363
3 69 0.715928
3 70 0.537698
3 71 0.503546
3 72 0.221088
3 73 0.267956
3 74 0.202073
3 75 0.681985
3 76 0.611479
3 77 0.518325
3 78 0.708263
3 79 0.243103
3 80 0.696113
3 81 0.235741
3 82 0.673786
3 83 0.382022
3 84 0.277904
