100 4950
0 1 0.988764
0 2 0.996656
0 3 0.760369
0 4 0.996743
0 5 0.346505
0 6 0.852459
0 7 0.345840
0 8 0.170782
0 9 0.403259
0 10 0.197034
0 11 0.394000
0 12 0.406746
0 13 0.267380
0 14 0.377551
0 15 0.496629
0 16 0.504225
0 17 0.456722
0 18 0.319569
0 19 0.141333
0 20 0.311275
0 21 0.526596
0 22 0.448980
0 23 0.382920
0 24 0.341959
0 25 0.312281
0 26 0.684959
0 27 0.337705
0 28 0.553015
0 29 0.267951
0 30 0.334951
0 31 0.682635
0 32 0.068354
0 33 0.531707
0 34 0.639738
0 35 0.659933
0 36 0.280992
0 37 0.519182
0 38 0.216000
0 39 0.420543
0 40 0.654064
0 41 0.663136
0 42 0.441955
0 43 0.561475
0 44 0.422601
0 45 0.266106
0 46 0.571181
0 47 0.286486
0 48 0.408207
0 49 0.353306
0 50 0.616462
0 51 0.204981
0 52 0.478958
0 53 0.342939
0 54 0.278132
0 55 0.389916
0 56 0.248092
0 57 0.628000
0 58 0.213542
0 59 0.066038
0 60 0.530864
0 61 0.308511
0 62 0.563433
0 63 0.076577
0 64 0.466231
0 65 0.229947
0 66 0.516373
0 67 0.432548
0 68 0.509202
0 69 0.346090
0 70 0.580645
0 71 0.400316
0 72 0.214976
0 73 0.673986
0 74 0.277899
0 75 0.401806
0 76 0.571121
0 77 0.212425
0 78 0.235185
0 79 0.230248
0 80 0.522936
0 81 0.258621
0 82 0.500998
0 83 0.507246
0 84 0.577513
0 85 0.621521
0 86 0.230203
0 87 0.279707
0 88 0.446465
0 89 0.479592
0 90 0.270677
0 91 0.335306
0 92 0.528017
0 93 0.415800
0 94 0.445860
0 95 0.558190
0 96 0.383636
0 97 0.353846
0 98 0.508434
0 99 0.513447
1 2 0.732441
1 3 0.714286
1 4 0.732899
1 5 0.361702
1 6 0.717213
1 7 0.427406
1 8 0.351852
1 9 0.539715
1 10 0.256356
1 11 0.544000
1 12 0.549603
1 13 0.371658
1 14 0.414966
1 15 0.382022
1 16 0.256338
1 17 0.427256
1 18 0.373429
1 19 0.093333
1 20 0.448529
1 21 0.292553
1 22 0.496599
1 23 0.363636
1 24 0.367837
1 25 0.384211
1 26 0.508130
1 27 0.424590
1 28 0.503119
1 29 0.402802
1 30 0.458738
1 31 0.510978
1 32 0.212658
1 33 0.324390
1 34 0.447598
1 35 0.530303
1 36 0.357438
1 37 0.327366
1 38 0.390000
1 39 0.387597
1 40 0.489603
1 41 0.480932
1 42 0.439919
1 43 0.508197
1 44 0.513932
1 45 0.156863
1 46 0.430556
1 47 0.097297
1 48 0.321814
1 49 0.322314
1 50 0.462347
1 51 0.339080
