100 4950
0 1 0.997537
0 2 0.129310
0 3 0.922156
0 4 0.054299
0 5 0.839416
0 6 0.906801
0 7 0.879227
0 8 0.199052
0 9 0.335766
0 10 0.821705
0 11 0.881002
0 12 0.067873
0 13 0.122000
0 14 0.097166
0 15 0.409302
0 16 0.719160
0 17 0.487288
0 18 0.884514
0 19 0.597222
0 20 0.622172
0 21 0.548926
0 22 0.362150
0 23 0.912206
0 24 0.614203
0 25 0.556468
0 26 0.820268
0 27 0.483940
0 28 0.724272
0 29 0.616967
0 30 0.726678
0 31 0.283951
0 32 0.131291
0 33 0.265918
0 34 0.502762
0 35 0.746032
0 36 0.807692
0 37 0.912393
0 38 0.534161
0 39 0.877083
0 40 0.885835
0 41 0.905622
0 42 0.919132
0 43 0.166337
0 44 0.811138
0 45 0.348584
0 46 0.480804
0 47 0.148069
0 48 0.664835
0 49 0.517915
0 50 0.570888
0 51 0.172414
0 52 0.369748
0 53 0.822674
0 54 0.894292
0 55 0.407173
0 56 0.590814
0 57 0.591085
0 58 0.918626
0 59 0.203125
0 60 0.423221
0 61 0.145055
0 62 0.773723
0 63 0.352140
0 64 0.524313
0 65 0.566502
0 66 0.845714
0 67 0.356855
0 68 0.865823
0 69 0.324841
0 70 0.351562
0 71 0.094306
0 72 0.644186
0 73 0.833724
0 74 0.662304
0 75 0.908289
0 76 0.132479
0 77 0.673828
0 78 0.799458
0 79 0.879121
0 80 0.651992
0 81 0.715576
0 82 0.509514
0 83 0.805851
0 84 0.099788
0 85 0.839394
0 86 0.563380
0 87 0.902072
0 88 0.642593
0 89 0.406863
0 90 0.205069
0 91 0.295000
0 92 0.261538
0 93 0.450342
0 94 0.347722
0 95 0.840708
0 96 0.627599
0 97 0.122807
0 98 0.407407
0 99 0.524017
1 2 0.997845
1 3 0.558882
1 4 0.895928
1 5 0.897810
1 6 0.682620
1 7 0.997585
1 8 0.990521
1 9 0.997567
1 10 0.957364
1 11 0.123173
1 12 0.848416
1 13 0.812000
1 14 0.823887
1 15 0.997674
1 16 0.356955
1 17 0.559322
1 18 0.548556
1 19 0.444444
1 20 0.880090
1 21 0.496420
1 22 0.997664
1 23 0.627409
1 24 0.907869
1 25 0.940452
1 26 0.101338
1 27 0.550321
1 28 0.203883
1 29 0.876607
1 30 0.299509
1 31 0.795062
1 32 0.857768
1 33 0.835206
1 34 0.749540
1 35 0.584127
1 36 0.589744
1 37 0.538462
1 38 0.742236
1 39 0.043750
1 40 0.215645
1 41 0.397590
1 42 0.510848
1 43 0.867327
1 44 0.174334
1 45 0.664488
1 46 0.760512
1 47 0.854077
1 48 0.447802
1 49 0.775244
1 50 0.722117
1 51 0.879310
1 52 0.768908
1 53 0.409884
1 54 0.325581
1 55 0.755274
1 56 0.695198
1 57 0.711240
1 58 0.464738
1 59 0.697266
1 60 0.771536
1 61 0.832967
1 62 0.211679
1 63 0.628405
1 64 0.490486
1 65 0.460591
1 66 0.560000
1 67 0.780242
1 68 0.298734
1 69 0.785563
1 70 0.789062
1 71 0.793594
1 72 0.330233
1 73 0.124122
1 74 0.636126
1 75 0.377425
1 76 0.809829
1 77 0.687500
1 78 0.582656
1 79 0.556044
1 80 0.291405
1 81 0.218962
1 82 0.509514
1 83 0.585106
1 84 0.785563
1 85 0.487879
1 86 0.432596
1 87 0.297552
1 88 0.338889
1 89 0.742647
1 90 0.725806
1 91 0.725000
1 92 0.804396
1 93 0.784247
1 94 0.764988
1 95 0.445428
1 96 0.351607
1 97 0.768421
1 98 0.594650
1 99 0.707424
2 3 0.998004
2 4 0.151584
2 5 0.996350
2 6 0.997481
2 7 0.910628
2 8 0.201422
2 9 0.343066
2 10 0.996124
2 11 0.997912
2 12 0.203620
2 13 0.198000
2 14 0.178138
2 15 0.402326
2 16 0.876640
2 17 0.608051
2 18 0.997375
2 19 0.714286
2 20 0.651584
2 21 0.692124
2 22 0.352804
2 23 0.987152
2 24 0.608445
2 25 0.548255
2 26 0.934990
2 27 0.608137
2 28 0.842718
2 29 0.676093
2 30 0.824877
2 31 0.390123
2 32 0.185996
2 33 0.241573
2 34 0.519337
2 35 0.917460
2 36 0.971154
2 37 0.997863
2 38 0.704969
2 39 0.997917
2 40 0.997886
2 41 0.997992
2 42 0.998028
2 43 0.138614
2 44 0.949153
2 45 0.470588
2 46 0.491773
2 47 0.184549
2 48 0.824176
2 49 0.513029
2 50 0.601134
2 51 0.116858
2 52 0.409664
2 53 0.979651
2 54 0.997886
2 55 0.449367
2 56 0.640919
2 57 0.625969
2 58 0.998192
2 59 0.304688
2 60 0.434457
2 61 0.213187
2 62 0.914842
2 63 0.453307
2 64 0.649049
2 65 0.714286
2 66 0.977143
2 67 0.379032
2 68 0.997468
2 69 0.363057
2 70 0.363281
2 71 0.099644
2 72 0.783721
2 73 0.967213
2 74 0.772251
2 75 0.992945
2 76 0.202991
2 77 0.718750
2 78 0.915989
2 79 0.964835
2 80 0.779874
2 81 0.851016
2 82 0.632135
2 83 0.917553
2 84 0.201699
2 85 0.996970
2 86 0.682093
2 87 0.998117
2 88 0.753704
2 89 0.500000
2 90 0.341014
2 91 0.432500
2 92 0.314286
2 93 0.443493
2 94 0.436451
2 95 0.997050
2 96 0.739130
2 97 0.150877
2 98 0.522634
2 99 0.580786
3 4 0.997738
3 5 0.846715
3 6 0.264484
3 7 0.531401
3 8 0.997630
3 9 0.919708
3 10 0.972868
3 11 0.471816
3 12 0.997738
3 13 0.998000
3 14 0.997976
3 15 0.860465
3 16 0.853018
3 17 0.972458
3 18 0.346457
3 19 0.908730
3 20 0.590498
3 21 0.940334
3 22 0.892523
3 23 0.104925
3 24 0.612284
3 25 0.687885
3 26 0.634799
3 27 0.963597
3 28 0.726214
3 29 0.645244
3 30 0.757774
3 31 0.856790
3 32 0.908096
3 33 0.769663
3 34 0.515654
3 35 0.834921
3 36 0.756410
3 37 0.079060
3 38 0.978261
3 39 0.560417
3 40 0.380550
3 41 0.174699
3 42 0.051282
3 43 0.873267
3 44 0.641646
3 45 0.997821
3 46 0.541133
3 47 0.886266
3 48 0.824176
3 49 0.527687
3 50 0.442344
3 51 0.885057
3 52 0.663866
3 53 0.688953
3 54 0.268499
3 55 0.628692
3 56 0.438413
3 57 0.424419
3 58 0.133816
3 59 0.935547
3 60 0.595506
3 61 0.885714
3 62 0.673966
3 63 0.955253
3 64 0.921776
3 65 0.881773
3 66 0.505714
3 67 0.669355
3 68 0.483544
3 69 0.713376
3 70 0.671875
3 71 0.916370
3 72 0.797674
3 73 0.604215
3 74 0.547120
3 75 0.225750
3 76 0.867521
3 77 0.335938
3 78 0.463415
3 79 0.134066
3 80 0.786164
3 81 0.724605
3 82 0.934461
3 83 0.430851
3 84 0.881104
3 85 0.672727
3 86 0.881288
3 87 0.290019
3 88 0.812963
3 89 0.727941
3 90 0.903226
3 91 0.895000
3 92 0.786813
3 93 0.583904
3 94 0.764988
3 95 0.651917
3 96 0.824197
3 97 0.921053
3 98 0.958848
3 99 0.526201
4 5 0.766423
4 6 0.851385
4 7 0.818841
4 8 0.149289
4 9 0.277372
4 10 0.748062
4 11 0.855950
4 12 0.074661
4 13 0.168000
4 14 0.145749
4 15 0.355814
4 16 0.703412
4 17 0.502119
4 18 0.832021
4 19 0.607143
4 20 0.565611
4 21 0.548926
4 22 0.308411
4 23 0.865096
4 24 0.568138
4 25 0.507187
4 26 0.808795
4 27 0.498929
4 28 0.720388
4 29 0.552699
4 30 0.728314
4 31 0.232099
4 32 0.078775
4 33 0.226592
4 34 0.456722
4 35 0.701587
4 36 0.756410
4 37 0.867521
4 38 0.493789
4 39 0.856250
4 40 0.854123
4 41 0.867470
4 42 0.877712
4 43 0.132673
4 44 0.786925
4 45 0.368192
4 46 0.435101
4 47 0.096567
4 48 0.637363
4 49 0.478827
4 50 0.523629
4 51 0.151341
4 52 0.319328
4 53 0.781977
4 54 0.858351
4 55 0.354430
4 56 0.538622
4 57 0.542636
4 58 0.884268
4 59 0.232422
4 60 0.378277
4 61 0.090110
4 62 0.749392
4 63 0.377432
4 64 0.532770
4 65 0.559113
4 66 0.791429
4 67 0.306452
4 68 0.827848
4 69 0.271762
4 70 0.304688
4 71 0.135231
4 72 0.632558
4 73 0.810304
4 74 0.609948
4 75 0.878307
4 76 0.081197
4 77 0.626953
4 78 0.745257
4 79 0.832967
4 80 0.647799
4 81 0.702032
4 82 0.520085
4 83 0.752660
4 84 0.057325
4 85 0.793939
4 86 0.571429
4 87 0.871940
4 88 0.646296
4 89 0.352941
4 90 0.188940
4 91 0.262500
4 92 0.208791
4 93 0.409247
4 94 0.292566
4 95 0.796460
4 96 0.631380
4 97 0.166667
4 98 0.425926
4 99 0.471616
5 6 0.340050
5 7 0.500000
5 8 0.478673
5 9 0.425791
5 10 0.073643
5 11 0.490605
5 12 0.470588
5 13 0.532000
5 14 0.526316
5 15 0.434884
5 16 0.461942
5 17 0.563559
5 18 0.278215
5 19 0.587302
5 20 0.343891
5 21 0.503580
5 22 0.441589
5 23 0.428266
5 24 0.452975
5 25 0.439425
5 26 0.556405
5 27 0.550321
5 28 0.537864
5 29 0.254499
5 30 0.612111
5 31 0.286420
5 32 0.411379
5 33 0.397004
5 34 0.309392
5 35 0.247619
5 36 0.201923
5 37 0.420940
5 38 0.291925
5 39 0.529167
5 40 0.452431
5 41 0.447791
5 42 0.463511
5 43 0.441584
5 44 0.433414
5 45 0.529412
5 46 0.318099
5 47 0.405579
5 48 0.351648
5 49 0.389251
5 50 0.294896
5 51 0.469349
5 52 0.256303
5 53 0.308140
5 54 0.429175
5 55 0.236287
5 56 0.227557
5 57 0.282946
5 58 0.502712
5 59 0.490234
5 60 0.310861
5 61 0.384615
5 62 0.418491
5 63 0.540856
5 64 0.536998
5 65 0.438424
5 66 0.200000
5 67 0.290323
5 68 0.354430
5 69 0.280255
5 70 0.312500
5 71 0.503559
5 72 0.448837
5 73 0.451991
5 74 0.062827
5 75 0.511464
5 76 0.380342
5 77 0.308594
5 78 0.173442
5 79 0.375824
5 80 0.501048
5 81 0.458239
5 82 0.541226
5 83 0.191489
5 84 0.388535
5 85 0.254545
5 86 0.545272
5 87 0.495292
5 88 0.564815
5 89 0.174020
5 90 0.368664
5 91 0.315000
5 92 0.307692
5 93 0.366438
5 94 0.223022
5 95 0.277286
5 96 0.557656
5 97 0.512281
5 98 0.539095
5 99 0.181223
6 7 0.359903
6 8 0.746445
6 9 0.664234
6 10 0.600775
6 11 0.480167
6 12 0.771493
6 13 0.802000
6 14 0.797571
6 15 0.616279
6 16 0.703412
6 17 0.822034
6 18 0.167979
6 19 0.795635
6 20 0.371041
6 21 0.778043
6 22 0.647196
6 23 0.139186
6 24 0.447217
6 25 0.494867
6 26 0.619503
6 27 0.811563
6 28 0.667961
6 29 0.375321
6 30 0.720131
6 31 0.604938
6 32 0.680525
6 33 0.573034
6 34 0.338858
6 35 0.590476
6 36 0.509615
6 37 0.166667
6 38 0.704969
6 39 0.558333
6 40 0.399577
6 41 0.275100
6 42 0.230769
6 43 0.665347
6 44 0.554479
6 45 0.816993
6 46 0.361974
6 47 0.663090
6 48 0.637363
6 49 0.387622
6 50 0.266541
6 51 0.681992
6 52 0.443277
6 53 0.514535
