100 4950
0 1 0.993976
0 2 0.500000
0 3 0.838509
0 4 0.661224
0 5 0.389098
0 6 0.277778
0 7 0.462963
0 8 0.222222
0 9 0.358974
0 10 0.492228
0 11 0.535874
0 12 0.406593
0 13 0.251196
0 14 0.502793
0 15 0.460905
0 16 0.278652
0 17 0.587037
0 18 0.469055
0 19 0.394990
0 20 0.299742
0 21 0.496491
0 22 0.357741
0 23 0.466667
0 24 0.442857
0 25 0.416517
0 26 0.520256
0 27 0.508065
0 28 0.352357
0 29 0.335766
0 30 0.443983
0 31 0.351981
0 32 0.159892
0 33 0.478339
0 34 0.288939
0 35 0.409586
0 36 0.583333
0 37 0.443636
0 38 0.368421
0 39 0.381148
0 40 0.157623
0 41 0.342920
0 42 0.481707
0 43 0.375502
0 44 0.352590
0 45 0.338863
0 46 0.213235
0 47 0.390496
0 48 0.427992
0 49 0.411405
0 50 0.490090
0 51 0.195531
0 52 0.425819
0 53 0.600372
0 54 0.472727
0 55 0.367397
0 56 0.472036
0 57 0.461921
0 58 0.442460
0 59 0.377682
0 60 0.358407
0 61 0.534884
0 62 0.193955
0 63 0.470588
0 64 0.391892
0 65 0.401288
0 66 0.442589
0 67 0.395248
0 68 0.285398
0 69 0.296703
0 70 0.338877
0 71 0.416185
0 72 0.409978
0 73 0.297235
0 74 0.464789
0 75 0.465070
0 76 0.477492
0 77 0.351579
0 78 0.391489
0 79 0.473077
0 80 0.102484
0 81 0.402893
0 82 0.520067
0 83 0.477941
0 84 0.131737
0 85 0.496904
0 86 0.436960
0 87 0.377593
0 88 0.466793
0 89 0.365591
0 90 0.488994
0 91 0.382536
0 92 0.386000
0 93 0.461149
0 94 0.416816
0 95 0.360236
0 96 0.274419
0 97 0.348178
0 98 0.347439
0 99 0.441233
1 2 0.996988
1 3 0.947205
1 4 0.997959
1 5 0.078947
1 6 0.837037
1 7 0.888889
1 8 0.622807
1 9 0.072978
1 10 0.893782
1 11 0.905830
1 12 0.109890
1 13 0.210526
1 14 0.874302
1 15 0.481481
1 16 0.152809
1 17 0.892593
1 18 0.201954
1 19 0.192678
1 20 0.542636
1 21 0.784211
1 22 0.223849
1 23 0.772222
1 24 0.237500
1 25 0.132855
1 26 0.695096
1 27 0.760081
1 28 0.665012
1 29 0.695864
1 30 0.634855
1 31 0.370629
1 32 0.344173
1 33 0.776173
1 34 0.162528
1 35 0.581699
1 36 0.608527
1 37 0.260000
1 38 0.662281
1 39 0.545082
1 40 0.266150
1 41 0.471239
1 42 0.754065
1 43 0.202811
1 44 0.027888
1 45 0.374408
1 46 0.227941
1 47 0.638430
1 48 0.340771
1 49 0.747454
1 50 0.781982
1 51 0.656425
1 52 0.633911
1 53 0.644981
1 54 0.238017
1 55 0.652068
1 56 0.673378
1 57 0.548013
1 58 0.555556
1 59 0.266094
1 60 0.723451
1 61 0.583056
1 62 0.539043
1 63 0.768382
1 64 0.428571
1 65 0.744635
1 66 0.703549
1 67 0.498920
1 68 0.533186
1 69 0.145055
1 70 0.149688
1 71 0.252408
1 72 0.416486
1 73 0.334101
1 74 0.408451
1 75 0.670659
1 76 0.575563
1 77 0.629474
1 78 0.714894
1 79 0.773077
1 80 0.611801
1 81 0.311983
1 82 0.790970
1 83 0.750000
1 84 0.625749
1 85 0.249226
1 86 0.151986
1 87 0.661826
1 88 0.747628
1 89 0.402151
1 90 0.567610
1 91 0.615385
1 92 0.382000
1 93 0.619932
1 94 0.123435
