100 4950
0 1 0.995968
0 2 0.944272
0 3 0.843558
0 4 0.579082
0 5 0.428571
0 6 0.607261
0 7 0.864151
0 8 0.773279
0 9 0.997143
0 10 0.584071
0 11 0.262338
0 12 0.429348
0 13 0.779614
0 14 0.501859
0 15 0.189266
0 16 0.556911
0 17 0.270886
0 18 0.297030
0 19 0.637387
0 20 0.685950
0 21 0.826203
0 22 0.365729
0 23 0.267819
0 24 0.354545
0 25 0.560377
0 26 0.484472
0 27 0.620968
0 28 0.481752
0 29 0.520581
0 30 0.587542
0 31 0.656836
0 32 0.718377
0 33 0.623482
0 34 0.710300
0 35 0.469697
0 36 0.276056
0 37 0.437071
0 38 0.419048
0 39 0.663793
0 40 0.415430
0 41 0.578588
0 42 0.564189
0 43 0.427203
0 44 0.168734
0 45 0.288618
0 46 0.675676
0 47 0.788382
0 48 0.362745
0 49 0.478336
0 50 0.326446
0 51 0.759551
0 52 0.491379
0 53 0.649635
0 54 0.088517
0 55 0.485130
0 56 0.555076
0 57 0.201946
0 58 0.476303
0 59 0.378667
0 60 0.532632
0 61 0.672457
0 62 0.694301
0 63 0.382766
0 64 0.604990
0 65 0.248260
0 66 0.423913
0 67 0.300248
0 68 0.691023
0 69 0.739785
0 70 0.783427
0 71 0.120643
0 72 0.234421
0 73 0.713924
0 74 0.555215
0 75 0.550889
0 76 0.491892
0 77 0.477974
0 78 0.380228
0 79 0.231537
0 80 0.624324
0 81 0.560241
0 82 0.507042
0 83 0.274648
0 84 0.558245
0 85 0.398131
0 86 0.323851
0 87 0.316667
0 88 0.520000
0 89 0.286486
0 90 0.220844
0 91 0.522026
0 92 0.601660
0 93 0.566879
0 94 0.629845
0 95 0.590129
0 96 0.221491
0 97 0.625755
0 98 0.309886
0 99 0.324324
1 2 0.996904
1 3 0.092025
1 4 0.956633
1 5 0.595238
1 6 0.244224
1 7 0.966038
1 8 0.546559
1 9 0.917143
1 10 0.952802
1 11 0.472727
1 12 0.942935
1 13 0.212121
1 14 0.468401
1 15 0.533898
1 16 0.959350
1 17 0.470886
1 18 0.920792
1 19 0.966216
1 20 0.303719
1 21 0.911765
1 22 0.902813
1 23 0.773218
1 24 0.884091
1 25 0.960377
1 26 0.074534
1 27 0.300403
1 28 0.135036
1 29 0.871671
1 30 0.927609
1 31 0.828418
1 32 0.840095
1 33 0.880567
1 34 0.856223
1 35 0.876263
1 36 0.864789
1 37 0.913043
1 38 0.051429
1 39 0.864224
1 40 0.643917
1 41 0.412301
1 42 0.189189
1 43 0.875479
1 44 0.784119
1 45 0.394309
1 46 0.853604
1 47 0.811203
1 48 0.139216
1 49 0.050260
1 50 0.190083
1 51 0.773034
1 52 0.620690
1 53 0.549878
1 54 0.614833
1 55 0.098513
1 56 0.336933
1 57 0.396594
1 58 0.360190
1 59 0.474667
1 60 0.898947
1 61 0.590571
1 62 0.826425
1 63 0.112224
1 64 0.881497
1 65 0.816705
1 66 0.875000
1 67 0.841191
1 68 0.486430
1 69 0.569892
1 70 0.681733
1 71 0.640751
