100 4950
0 1 0.987805
0 2 0.598039
0 3 0.839196
0 4 0.639175
0 5 0.700405
0 6 0.823400
0 7 0.715278
0 8 0.806202
0 9 0.849802
0 10 0.394015
0 11 0.851711
0 12 0.733990
0 13 0.780282
0 14 0.739425
0 15 0.825630
0 16 0.354348
0 17 0.692857
0 18 0.820197
0 19 0.558962
0 20 0.849057
0 21 0.545024
0 22 0.423559
0 23 0.783251
0 24 0.845261
0 25 0.835556
0 26 0.703276
0 27 0.238956
0 28 0.191205
0 29 0.270751
0 30 0.837778
0 31 0.625000
0 32 0.650264
0 33 0.725686
0 34 0.153846
0 35 0.582456
0 36 0.359281
0 37 0.564014
0 38 0.256345
0 39 0.797688
0 40 0.515837
0 41 0.701721
0 42 0.864818
0 43 0.344086
0 44 0.490698
0 45 0.810127
0 46 0.637081
0 47 0.295122
0 48 0.793956
0 49 0.606171
0 50 0.326484
0 51 0.632653
0 52 0.662379
0 53 0.330688
0 54 0.812749
0 55 0.515766
0 56 0.805310
0 57 0.536965
0 58 0.717791
0 59 0.210054
0 60 0.284501
0 61 0.562863
0 62 0.670732
0 63 0.720207
0 64 0.866126
0 65 0.523305
0 66 0.797468
0 67 0.853147
0 68 0.860279
0 69 0.825726
0 70 0.660297
0 71 0.859583
0 72 0.453725
0 73 0.217687
0 74 0.400452
0 75 0.813397
0 76 0.740125
0 77 0.290698
0 78 0.843096
0 79 0.229508
0 80 0.073171
0 81 0.335958
0 82 0.751351
0 83 0.702222
0 84 0.567164
0 85 0.748000
0 86 0.651226
0 87 0.864440
0 88 0.299517
0 89 0.726514
0 90 0.784314
0 91 0.232184
0 92 0.770751
0 93 0.695481
0 94 0.806220
0 95 0.734440
0 96 0.203767
0 97 0.213703
0 98 0.555556
0 99 0.816000
1 2 0.995098
1 3 0.994975
1 4 0.994845
1 5 0.995951
1 6 0.997792
1 7 0.996528
1 8 0.997416
1 9 0.998024
1 10 0.558603
1 11 0.998099
1 12 0.901478
1 13 0.997183
1 14 0.803723
1 15 0.997899
1 16 0.523913
1 17 0.755357
1 18 0.997537
1 19 0.750000
1 20 0.997904
1 21 0.646919
1 22 0.513784
1 23 0.982759
1 24 0.998066
1 25 0.997778
1 26 0.784200
1 27 0.194779
1 28 0.084130
1 29 0.401186
1 30 0.997778
1 31 0.679924
1 32 0.694200
1 33 0.877805
1 34 0.186813
1 35 0.714035
1 36 0.502994
1 37 0.690311
1 38 0.461929
1 39 0.899807
1 40 0.699095
1 41 0.854685
1 42 0.998267
1 43 0.548387
1 44 0.679070
1 45 0.997468
1 46 0.794872
1 47 0.431707
1 48 0.997253
1 49 0.744102
1 50 0.406393
1 51 0.862974
1 52 0.903537
1 53 0.523810
1 54 0.974104
1 55 0.695946
1 56 0.984513
1 57 0.570039
1 58 0.932515
1 59 0.145422
1 60 0.326964
1 61 0.711799
1 62 0.721254
1 63 0.880829
1 64 0.997972
1 65 0.580508
1 66 0.994937
1 67 0.993007
1 68 0.998004
1 69 0.991701
1 70 0.755839
1 71 0.998102
1 72 0.634312
1 73 0.396825
1 74 0.479638
1 75 0.997608
1 76 0.908524
1 77 0.294574
1 78 0.997908
1 79 0.118033
1 80 0.172764
1 81 0.517060
1 82 0.828829
1 83 0.884444
1 84 0.637527
1 85 0.910000
1 86 0.869210
1 87 0.982318
1 88 0.434783
1 89 0.895616
1 90 0.926916
1 91 0.416092
1 92 0.926877
1 93 0.777996
1 94 0.959330
1 95 0.902490
1 96 0.107877
1 97 0.088091
1 98 0.673401
1 99 0.946000
2 3 0.989950
2 4 0.489691
2 5 0.429150
2 6 0.573951
2 7 0.291667
2 8 0.563307
2 9 0.650198
2 10 0.249377
2 11 0.652091
2 12 0.512315
2 13 0.461972
2 14 0.702200
2 15 0.571429
2 16 0.121739
2 17 0.669643
2 18 0.605911
2 19 0.271226
2 20 0.660377
2 21 0.528436
2 22 0.476190
2 23 0.487685
2 24 0.622824
2 25 0.626667
2 26 0.655106
2 27 0.439759
2 28 0.418738
2 29 0.177866
2 30 0.628889
2 31 0.628788
2 32 0.657293
2 33 0.588529
2 34 0.364835
2 35 0.394737
2 36 0.183633
2 37 0.384083
2 38 0.083756
2 39 0.703276
2 40 0.242081
2 41 0.472275
2 42 0.682842
2 43 0.188172
2 44 0.206977
2 45 0.577215
2 46 0.402367
2 47 0.312195
2 48 0.538462
2 49 0.402904
2 50 0.406393
2 51 0.326531
2 52 0.385852
2 53 0.208995
2 54 0.569721
2 55 0.240991
2 56 0.544248
2 57 0.591440
2 58 0.496933
2 59 0.403950
2 60 0.405520
2 61 0.342360
2 62 0.667247
2 63 0.569948
2 64 0.713996
2 65 0.559322
2 66 0.529114
2 67 0.652098
2 68 0.690619
2 69 0.591286
2 70 0.609342
2 71 0.681214
2 72 0.182844
2 73 0.081633
2 74 0.447964
2 75 0.569378
2 76 0.486486
2 77 0.428295
2 78 0.638075
2 79 0.424590
2 80 0.272358
2 81 0.249344
2 82 0.693694
2 83 0.431111
2 84 0.573561
2 85 0.516000
2 86 0.337875
2 87 0.738703
2 88 0.311594
2 89 0.475992
2 90 0.582888
2 91 0.064368
2 92 0.557312
2 93 0.646365
2 94 0.645933
2 95 0.491701
2 96 0.402397
2 97 0.411093
2 98 0.387205
2 99 0.668000
3 4 0.546392
3 5 0.554656
3 6 0.750552
3 7 0.843750
3 8 0.643411
3 9 0.717391
3 10 0.715711
3 11 0.735741
3 12 0.997537
3 13 0.985915
3 14 0.468697
3 15 0.831933
3 16 0.550000
3 17 0.403571
3 18 0.628079
3 19 0.648585
3 20 0.666667
3 21 0.184834
3 22 0.032581
3 23 0.788177
3 24 0.781431
3 25 0.671111
3 26 0.402697
3 27 0.238956
3 28 0.325048
3 29 0.533597
3 30 0.668889
3 31 0.310606
3 32 0.356766
3 33 0.438903
3 34 0.248352
3 35 0.726316
3 36 0.576846
3 37 0.716263
3 38 0.418782
3 39 0.529865
3 40 0.635747
3 41 0.783939
3 42 0.752166
3 43 0.362903
3 44 0.609302
3 45 0.640506
3 46 0.743590
3 47 0.165854
3 48 0.634615
3 49 0.736842
3 50 0.052511
3 51 0.603499
3 52 0.549839
3 53 0.325397
3 54 0.826693
3 55 0.635135
3 56 0.776549
3 57 0.217899
3 58 0.500000
3 59 0.249551
3 60 0.095541
3 61 0.700193
3 62 0.381533
3 63 0.437824
3 64 0.645030
3 65 0.169492
3 66 0.701266
3 67 0.791958
3 68 0.670659
3 69 0.761411
3 70 0.339703
3 71 0.702087
3 72 0.595937
3 73 0.462585
3 74 0.033937
3 75 0.688995
3 76 0.790021
3 77 0.127907
3 78 0.692469
3 79 0.316393
3 80 0.268293
3 81 0.280840
3 82 0.473874
3 83 0.737778
3 84 0.215352
3 85 0.712000
3 86 0.653951
3 87 0.618861
3 88 0.164251
3 89 0.728601
3 90 0.718360
3 91 0.464368
3 92 0.681818
3 93 0.390963
3 94 0.547847
3 95 0.709544
3 96 0.289384
3 97 0.339315
3 98 0.715488
3 99 0.598000
4 5 0.214575
4 6 0.589404
4 7 0.482639
4 8 0.498708
4 9 0.616601
4 10 0.478803
4 11 0.631179
4 12 0.738916
4 13 0.687324
4 14 0.558376
4 15 0.644958
4 16 0.323913
4 17 0.510714
4 18 0.519704
4 19 0.405660
4 20 0.591195
4 21 0.308057
4 22 0.243108
4 23 0.564039
4 24 0.642166
4 25 0.566667
4 26 0.491329
4 27 0.331325
4 28 0.361377
4 29 0.351779
4 30 0.568889
4 31 0.452652
4 32 0.493849
4 33 0.418953
4 34 0.265934
4 35 0.540351
4 36 0.373253
4 37 0.532872
4 38 0.167513
4 39 0.566474
4 40 0.395928
4 41 0.590822
4 42 0.663778
4 43 0.075269
4 44 0.365116
4 45 0.506329
4 46 0.538462
4 47 0.097561
4 48 0.467033
4 49 0.544465
4 50 0.203196
4 51 0.335277
4 52 0.289389
4 53 0.042328
4 54 0.647410
4 55 0.396396
4 56 0.590708
4 57 0.406615
4 58 0.337423
4 59 0.319569
4 60 0.237792
4 61 0.495164
4 62 0.506969
4 63 0.398964
4 64 0.614604
4 65 0.358051
4 66 0.518987
4 67 0.669580
4 68 0.612774
4 69 0.609959
4 70 0.426752
4 71 0.629981
4 72 0.354402
4 73 0.251701
4 74 0.237557
4 75 0.538278
4 76 0.588358
4 77 0.281008
4 78 0.592050
4 79 0.370492
4 80 0.219512
4 81 0.007874
4 82 0.547748
4 83 0.526667
4 84 0.373134
4 85 0.550000
4 86 0.397820
4 87 0.620825
4 88 0.094203
4 89 0.542797
4 90 0.595365
4 91 0.243678
4 92 0.551383
4 93 0.479371
4 94 0.509569
4 95 0.535270
4 96 0.340753
4 97 0.373573
4 98 0.537037
4 99 0.566000
5 6 0.474614
5 7 0.392361
5 8 0.361757
5 9 0.511858
5 10 0.513716
5 11 0.530418
5 12 0.719212
5 13 0.630986
5 14 0.522843
5 15 0.548319
5 16 0.326087
5 17 0.483929
5 18 0.394089
5 19 0.334906
5 20 0.484277
5 21 0.305687
5 22 0.313283
5 23 0.453202
5 24 0.541586
5 25 0.451111
5 26 0.450867
5 27 0.433735
5 28 0.462715
5 29 0.389328
5 30 0.451111
5 31 0.445076
5 32 0.485062
5 33 0.326683
5 34 0.382418
5 35 0.505263
5 36 0.381238
5 37 0.503460
5 38 0.230964
5 39 0.499037
5 40 0.343891
5 41 0.523901
5 42 0.571924
5 43 0.123656
5 44 0.313953
5 45 0.374684
5 46 0.479290
5 47 0.204878
5 48 0.321429
5 49 0.500907
5 50 0.289954
5 51 0.204082
5 52 0.122186
5 53 0.126984
5 54 0.555777
5 55 0.344595
5 56 0.482301
5 57 0.433852
5 58 0.190184
5 59 0.412926
5 60 0.331210
5 61 0.452611
5 62 0.491289
5 63 0.297927
5 64 0.519270
5 65 0.381356
5 66 0.387342
5 67 0.578671
5 68 0.514970
5 69 0.502075
5 70 0.386412
5 71 0.531309
5 72 0.320542
5 73 0.306122
5 74 0.294118
5 75 0.411483
5 76 0.505198
5 77 0.364341
5 78 0.483264
5 79 0.457377
5 80 0.327236
5 81 0.128609
5 82 0.502703
5 83 0.433333
5 84 0.375267
5 85 0.450000
5 86 0.280654
5 87 0.540275
5 88 0.198068
5 89 0.446764
5 90 0.502674
5 91 0.294253
5 92 0.446640
5 93 0.440079
5 94 0.404306
5 95 0.433610
5 96 0.431507
5 97 0.460033
5 98 0.511785
5 99 0.474000
6 7 0.628472
6 8 0.255814
6 9 0.179842
6 10 0.795511
6 11 0.176806
6 12 0.746305
6 13 0.608451
6 14 0.617597
6 15 0.184874
6 16 0.554348
6 17 0.635714
6 18 0.280788
6 19 0.386792
6 20 0.262055
6 21 0.699052
6 22 0.819549
6 23 0.197044
6 24 0.125725
6 25 0.208889
6 26 0.599229
6 27 0.865462
6 28 0.869981
6 29 0.640316
6 30 0.215556
6 31 0.683712
6 32 0.688928
6 33 0.508728
6 34 0.852747
6 35 0.442105
6 36 0.564870
6 37 0.460208
6 38 0.690355
6 39 0.516378
6 40 0.420814
6 41 0.325048
6 42 0.244367
6 43 0.669355
6 44 0.444186
6 45 0.253165
6 46 0.357002
6 47 0.731707
6 48 0.304945
6 49 0.413793
6 50 0.769406
6 51 0.451895
6 52 0.565916
6 53 0.679894
6 54 0.213147
6 55 0.418919
6 56 0.090708
6 57 0.758755
6 58 0.546012
6 59 0.798923
6 60 0.781316
6 61 0.413926
6 62 0.667247
6 63 0.512953
6 64 0.381339
6 65 0.743644
6 66 0.159494
6 67 0.202797
6 68 0.307385
6 69 0.053942
6 70 0.607219
6 71 0.258065
6 72 0.471783
6 73 0.671202
6 74 0.744344
6 75 0.145933
6 76 0.251559
6 77 0.775194
6 78 0.186192
6 79 0.808197
6 80 0.752033
6 81 0.690289
6 82 0.581982
6 83 0.228889
6 84 0.703625
6 85 0.060000
6 86 0.367847
6 87 0.461690
6 88 0.717391
6 89 0.148225
6 90 0.119430
6 91 0.662069
6 92 0.063241
6 93 0.601179
6 94 0.423445
6 95 0.087137
6 96 0.797945
6 97 0.805873
6 98 0.481481
6 99 0.362000
7 8 0.418605
7 9 0.509881
7 10 0.354115
7 11 0.511407
7 12 0.453202
7 13 0.309859
7 14 0.686971
7 15 0.392857
7 16 0.163043
7 17 0.667857
7 18 0.475369
7 19 0.077830
7 20 0.538784
7 21 0.573460
7 22 0.581454
7 23 0.280788
7 24 0.464217
7 25 0.491111
7 26 0.641618
7 27 0.588353
7 28 0.573614
7 29 0.284585
7 30 0.495556
7 31 0.653409
7 32 0.678383
7 33 0.538653
7 34 0.529670
7 35 0.307018
7 36 0.219561
7 37 0.307958
7 38 0.271574
7 39 0.651252
7 40 0.085973
7 41 0.326960
7 42 0.554593
7 43 0.298387
7 44 0.053488
7 45 0.435443
7 46 0.264300
7 47 0.436585
7 48 0.392857
7 49 0.297641
7 50 0.520548
7 51 0.186589
7 52 0.308682
7 53 0.325397
7 54 0.400398
7 55 0.090090
7 56 0.360619
7 57 0.653696
7 58 0.432515
7 59 0.540395
7 60 0.532909
7 61 0.232108
7 62 0.677700
7 63 0.518135
7 64 0.614604
7 65 0.620763
7 66 0.351899
7 67 0.508741
7 68 0.576846
7 69 0.423237
7 70 0.605096
7 71 0.557875
7 72 0.083521
7 73 0.267574
7 74 0.540724
7 75 0.409091
7 76 0.313929
7 77 0.548450
7 78 0.500000
7 79 0.557377
7 80 0.434959
7 81 0.359580
7 82 0.666667
7 83 0.244444
7 84 0.616205
7 85 0.350000
7 86 0.144414
7 87 0.660118
7 88 0.429952
7 89 0.298539
7 90 0.438503
7 91 0.252874
7 92 0.407115
7 93 0.636542
7 94 0.559809
7 95 0.319502
7 96 0.539384
7 97 0.546493
7 98 0.323232
7 99 0.574000
8 9 0.235178
8 10 0.753117
8 11 0.266160
8 12 0.812808
8 13 0.684507
8 14 0.473773
8 15 0.371849
8 16 0.510870
8 17 0.471429
8 18 0.078818
8 19 0.386792
8 20 0.203354
8 21 0.466825
8 22 0.588972
8 23 0.307882
8 24 0.303675
8 25 0.142222
8 26 0.420039
8 27 0.702811
8 28 0.728489
8 29 0.592885
8 30 0.144444
8 31 0.498106
8 32 0.518453
8 33 0.264339
8 34 0.687912
8 35 0.521053
8 36 0.542914
8 37 0.531142
8 38 0.553299
8 39 0.369942
8 40 0.420814
8 41 0.451243
8 42 0.329289
8 43 0.491935
8 44 0.420930
8 45 0.025316
8 46 0.453649
8 47 0.534146
8 48 0.063187
8 49 0.500907
8 50 0.568493
8 51 0.309038
8 52 0.340836
8 53 0.497354
8 54 0.392430
8 55 0.421171
8 56 0.276549
8 57 0.566148
8 58 0.266871
8 59 0.657092
8 60 0.598726
8 61 0.477756
8 62 0.503484
8 63 0.256477
8 64 0.286004
8 65 0.536017
8 66 0.118987
8 67 0.356643
8 68 0.255489
8 69 0.255187
8 70 0.399151
8 71 0.269450
8 72 0.446953
8 73 0.575964
8 74 0.536199
8 75 0.093301
8 76 0.395010
8 77 0.604651
8 78 0.188285
8 79 0.683607
8 80 0.611789
8 81 0.496063
8 82 0.430631
8 83 0.333333
8 84 0.492537
8 85 0.246000
8 86 0.299728
8 87 0.349705
8 88 0.521739
8 89 0.292276
8 90 0.274510
8 91 0.565517
8 92 0.189723
8 93 0.416503
8 94 0.212919
8 95 0.244813
8 96 0.667808
8 97 0.688418
8 98 0.547138
8 99 0.252000
9 10 0.997506
9 11 0.051331
9 12 0.972906
9 13 0.867606
9 14 0.531303
9 15 0.355042
9 16 0.726087
9 17 0.569643
9 18 0.263547
9 19 0.582547
9 20 0.127883
9 21 0.713270
9 22 0.874687
9 23 0.418719
9 24 0.176015
9 25 0.135556
9 26 0.531792
9 27 0.939759
9 28 0.957935
9 29 0.794466
9 30 0.137778
9 31 0.645833
9 32 0.637961
9 33 0.488778
9 34 0.949451
9 35 0.603509
9 36 0.730539
9 37 0.619377
9 38 0.847716
9 39 0.408478
9 40 0.610860
9 41 0.493308
9 42 0.123050
9 43 0.809140
9 44 0.632558
9 45 0.283544
9 46 0.538462
9 47 0.824390
9 48 0.390110
9 49 0.580762
9 50 0.833333
9 51 0.629738
9 52 0.720257
9 53 0.809524
9 54 0.366534
9 55 0.610360
9 56 0.289823
9 57 0.750973
9 58 0.628834
9 59 0.870736
9 60 0.845011
9 61 0.591876
9 62 0.609756
9 63 0.510363
9 64 0.239351
9 65 0.745763
9 66 0.303797
9 67 0.201049
9 68 0.151697
9 69 0.180498
9 70 0.564756
9 71 0.087287
9 72 0.656885
9 73 0.827664
9 74 0.789593
9 75 0.215311
9 76 0.438669
9 77 0.829457
9 78 0.064854
9 79 0.878689
9 80 0.853659
9 81 0.808399
9 82 0.491892
9 83 0.433333
9 84 0.695096
9 85 0.236000
9 86 0.564033
9 87 0.326130
9 88 0.809179
9 89 0.338205
9 90 0.142602
9 91 0.820690
9 92 0.116601
9 93 0.538310
9 94 0.361244
9 95 0.278008
9 96 0.871575
9 97 0.882545
9 98 0.636364
9 99 0.238000
10 11 0.779468
10 12 0.349754
10 13 0.408451
10 14 0.873096
10 15 0.636555
10 16 0.145652
10 17 0.850000
10 18 0.817734
10 19 0.365566
10 20 0.834382
10 21 0.763033
10 22 0.709273
10 23 0.600985
10 24 0.721470
10 25 0.804444
10 26 0.849711
10 27 0.556225
10 28 0.489484
10 29 0.041502
10 30 0.808889
10 31 0.816288
10 32 0.831283
10 33 0.835411
10 34 0.492308
10 35 0.326316
10 36 0.077844
10 37 0.304498
10 38 0.319797
10 39 0.892100
10 40 0.303167
10 41 0.472275
10 42 0.797227
10 43 0.456989
10 44 0.297674
10 45 0.789873
10 46 0.394477
10 47 0.536585
10 48 0.771978
10 49 0.353902
10 50 0.607306
10 51 0.571429
10 52 0.688103
10 53 0.470899
10 54 0.621514
10 55 0.299550
10 56 0.650442
10 57 0.774319
10 58 0.794479
10 59 0.493716
10 60 0.575372
10 61 0.305609
10 62 0.841463
10 63 0.826425
10 64 0.894523
10 65 0.762712
10 66 0.711392
10 67 0.736014
10 68 0.858283
10 69 0.705394
10 70 0.823779
10 71 0.827324
10 72 0.248307
10 73 0.185941
10 74 0.658371
10 75 0.748804
10 76 0.528067
10 77 0.573643
10 78 0.797071
10 79 0.481967
10 80 0.382114
10 81 0.506562
10 82 0.873874
10 83 0.508889
10 84 0.782516
10 85 0.616000
10 86 0.528610
10 87 0.921415
10 88 0.536232
10 89 0.559499
10 90 0.679144
10 91 0.197701
10 92 0.683794
10 93 0.844794
10 94 0.870813
10 95 0.593361
10 96 0.470890
10 97 0.453507
10 98 0.296296
10 99 0.848000
11 12 0.972906
11 13 0.870423
11 14 0.575296
11 15 0.334034
11 16 0.747826
11 17 0.617857
11 18 0.325123
11 19 0.601415
11 20 0.184486
11 21 0.774882
11 22 0.934837
11 23 0.426108
11 24 0.141199
11 25 0.191111
11 26 0.583815
11 27 0.985944
11 28 0.998088
11 29 0.816206
11 30 0.195556
11 31 0.696970
11 32 0.685413
11 33 0.556110
11 34 0.997802
11 35 0.598246
11 36 0.746507
11 37 0.615917
11 38 0.888325
11 39 0.458574
11 40 0.628959
11 41 0.479924
11 42 0.088388
11 43 0.860215
11 44 0.653488
11 45 0.339241
11 46 0.534517
11 47 0.878049
11 48 0.445055
11 49 0.573503
11 50 0.888128
11 51 0.676385
11 52 0.781350
11 53 0.862434
11 54 0.342629
11 55 0.626126
11 56 0.285398
11 57 0.803502
11 58 0.699387
11 59 0.910233
11 60 0.895966
11 61 0.591876
11 62 0.656794
11 63 0.577720
11 64 0.288032
11 65 0.802966
11 66 0.339241
11 67 0.155594
11 68 0.199601
11 69 0.168050
11 70 0.622081
11 71 0.115750
11 72 0.677201
11 73 0.861678
11 74 0.846154
11 75 0.255981
11 76 0.428274
11 77 0.875969
11 78 0.121339
11 79 0.913115
11 80 0.894309
11 81 0.863517
11 82 0.538739
11 83 0.435556
11 84 0.752665
11 85 0.228000
11 86 0.596730
11 87 0.373281
11 88 0.862319
11 89 0.334029
