100 4950
0 1 0.995098
0 2 0.997712
0 3 0.997722
0 4 0.412301
0 5 0.808260
0 6 0.580402
0 7 0.997222
0 8 0.645688
0 9 0.829574
0 10 0.921348
0 11 0.439815
0 12 0.733918
0 13 0.625604
0 14 0.104408
0 15 0.808023
0 16 0.846154
0 17 0.852632
0 18 0.802353
0 19 0.554502
0 20 0.401985
0 21 0.729659
0 22 0.157044
0 23 0.533133
0 24 0.657767
0 25 0.913043
0 26 0.705376
0 27 0.819767
0 28 0.248629
0 29 0.809019
0 30 0.013483
0 31 0.864333
0 32 0.217712
0 33 0.181648
0 34 0.490411
0 35 0.639560
0 36 0.297118
0 37 0.341797
0 38 0.721910
0 39 0.760246
0 40 0.678571
0 41 0.797170
0 42 0.222222
0 43 0.665517
0 44 0.197531
0 45 0.086134
0 46 0.076754
0 47 0.424051
0 48 0.143836
0 49 0.791667
0 50 0.742105
0 51 0.625899
0 52 0.784394
0 53 0.594037
0 54 0.190099
0 55 0.453083
0 56 0.820327
0 57 0.258427
0 58 0.695385
0 59 0.663697
0 60 0.254789
0 61 0.417957
0 62 0.641791
0 63 0.813285
0 64 0.742389
0 65 0.572043
0 66 0.535928
0 67 0.395137
0 68 0.692529
0 69 0.198433
0 70 0.505338
0 71 0.343629
0 72 0.120388
0 73 0.109756
0 74 0.433824
0 75 0.164990
0 76 0.797571
0 77 0.435331
0 78 0.731707
0 79 0.184729
0 80 0.563805
0 81 0.686025
0 82 0.697970
0 83 0.345416
0 84 0.172170
0 85 0.650273
0 86 0.246114
0 87 0.714894
0 88 0.713959
0 89 0.707965
0 90 0.537313
0 91 0.174107
0 92 0.470046
0 93 0.617577
0 94 0.695150
0 95 0.724211
0 96 0.436285
0 97 0.711735
0 98 0.239631
0 99 0.792185
1 2 0.654462
1 3 0.808656
1 4 0.722096
1 5 0.949853
1 6 0.821608
1 7 0.919444
1 8 0.230769
1 9 0.353383
1 10 0.530337
1 11 0.726852
1 12 0.166667
1 13 0.188406
1 14 0.519722
1 15 0.295129
1 16 0.404977
1 17 0.435789
1 18 0.778824
1 19 0.168246
1 20 0.630273
1 21 0.194226
1 22 0.554273
1 23 0.126506
1 24 0.203883
1 25 0.698997
1 26 0.787097
1 27 0.726744
1 28 0.425960
1 29 0.408488
1 30 0.460674
1 31 0.490153
1 32 0.446494
1 33 0.533708
1 34 0.635616
1 35 0.778022
1 36 0.623060
1 37 0.324219
1 38 0.455056
1 39 0.647541
1 40 0.529762
1 41 0.327830
1 42 0.287037
1 43 0.265517
1 44 0.553086
1 45 0.510504
1 46 0.515351
1 47 0.248945
1 48 0.349315
1 49 0.414474
1 50 0.486842
1 51 0.424460
1 52 0.597536
1 53 0.162844
1 54 0.588119
1 55 0.624665
1 56 0.620690
1 57 0.276404
1 58 0.461538
1 59 0.777283
1 60 0.381226
1 61 0.352941
1 62 0.608955
1 63 0.639138
1 64 0.580796
1 65 0.208602
1 66 0.128743
1 67 0.370821
1 68 0.522989
1 69 0.365535
1 70 0.747331
1 71 0.667954
1 72 0.462136
1 73 0.522358
1 74 0.651961
1 75 0.569416
1 76 0.587045
1 77 0.416404
1 78 0.468835
1 79 0.312808
1 80 0.120650
1 81 0.321234
1 82 0.347716
1 83 0.650320
1 84 0.313679
1 85 0.683060
1 86 0.284974
1 87 0.342553
1 88 0.345538
1 89 0.747788
1 90 0.111940
1 91 0.573661
1 92 0.686636
1 93 0.750594
1 94 0.743649
1 95 0.736842
1 96 0.187905
1 97 0.584184
1 98 0.262673
1 99 0.680284
2 3 0.357631
2 4 0.997722
2 5 0.997050
2 6 0.997487
2 7 0.652778
2 8 0.764569
2 9 0.411028
2 10 0.173034
2 11 0.976852
2 12 0.678363
2 13 0.768116
2 14 0.997680
2 15 0.524355
2 16 0.359729
2 17 0.349474
2 18 0.618824
2 19 0.793839
2 20 0.913151
2 21 0.645669
2 22 0.997691
2 23 0.843373
2 24 0.752427
2 25 0.638796
2 26 0.735484
2 27 0.648256
2 28 0.936015
2 29 0.358090
2 30 0.991011
2 31 0.164114
2 32 0.950185
2 33 0.998127
2 34 0.890411
2 35 0.813187
2 36 0.953437
2 37 0.882812
2 38 0.511236
2 39 0.389344
2 40 0.669643
2 41 0.455189
2 42 0.912037
2 43 0.851724
2 44 0.997531
2 45 0.997899
2 46 0.997807
2 47 0.845992
2 48 0.940639
2 49 0.223684
2 50 0.426316
2 51 0.942446
2 52 0.258727
2 53 0.701835
2 54 0.998020
2 55 0.903485
2 56 0.183303
2 57 0.901124
2 58 0.655385
2 59 0.783964
2 60 0.919540
2 61 0.928793
2 62 0.776119
2 63 0.236984
2 64 0.398126
2 65 0.726882
2 66 0.832335
2 67 0.927052
2 68 0.606322
2 69 0.937337
2 70 0.891459
2 71 0.949807
2 72 0.953398
2 73 0.977642
2 74 0.899510
2 75 0.991952
2 76 0.206478
2 77 0.943218
2 78 0.463415
2 79 0.916256
2 80 0.542923
2 81 0.350272
2 82 0.411168
2 83 0.936034
2 84 0.915094
2 85 0.765027
2 86 0.909326
2 87 0.274468
2 88 0.308924
2 89 0.672566
2 90 0.609453
2 91 0.997768
2 92 0.882488
2 93 0.819477
2 94 0.697460
2 95 0.614737
2 96 0.794816
2 97 0.517857
2 98 0.889401
2 99 0.357016
3 4 0.854214
3 5 0.716814
3 6 0.791457
3 7 0.316667
3 8 0.997669
3 9 0.704261
3 10 0.505618
3 11 0.824074
3 12 0.923977
3 13 0.997585
3 14 0.965197
3 15 0.779370
3 16 0.665158
3 17 0.654737
3 18 0.345882
3 19 0.997630
3 20 0.786600
3 21 0.908136
3 22 0.946882
3 23 0.996988
3 24 0.992718
3 25 0.551839
3 26 0.483871
3 27 0.462209
3 28 0.998172
3 29 0.564987
3 30 0.997753
3 31 0.472648
3 32 0.998155
3 33 0.998127
3 34 0.758904
3 35 0.586813
3 36 0.849224
3 37 0.998047
3 38 0.556180
3 39 0.153689
3 40 0.627976
3 41 0.745283
3 42 0.997685
3 43 0.996552
3 44 0.940741
3 45 0.987395
3 46 0.975877
3 47 0.997890
3 48 0.997717
3 49 0.493421
3 50 0.455263
3 51 0.996403
3 52 0.131417
3 53 0.919725
3 54 0.950495
3 55 0.780161
3 56 0.112523
3 57 0.997753
3 58 0.686154
3 59 0.550111
3 60 0.998084
3 61 0.975232
3 62 0.668657
3 63 0.057451
3 64 0.283372
3 65 0.935484
3 66 0.985030
3 67 0.960486
3 68 0.571839
3 69 0.966057
3 70 0.725979
3 71 0.835907
3 72 0.970874
3 73 0.957317
3 74 0.759804
3 75 0.949698
3 76 0.143725
3 77 0.958991
3 78 0.501355
3 79 0.970443
3 80 0.728538
3 81 0.597096
3 82 0.555838
3 83 0.814499
3 84 0.974057
3 85 0.592896
3 86 0.974093
3 87 0.512766
3 88 0.512586
3 89 0.426991
3 90 0.771144
3 91 0.939732
3 92 0.721198
3 93 0.605701
3 94 0.461894
3 95 0.360000
3 96 0.956803
3 97 0.403061
3 98 0.979263
3 99 0.078153
4 5 0.418879
4 6 0.175879
4 7 0.741667
4 8 0.962704
4 9 0.997494
4 10 0.997753
4 11 0.046296
4 12 0.997076
4 13 0.946860
4 14 0.313225
4 15 0.997135
4 16 0.997738
4 17 0.997895
4 18 0.560000
4 19 0.886256
4 20 0.178660
4 21 0.997375
4 22 0.260970
4 23 0.831325
4 24 0.970874
4 25 0.826087
4 26 0.404301
4 27 0.645349
4 28 0.574040
4 29 0.899204
4 30 0.417978
4 31 0.934354
4 32 0.540590
4 33 0.432584
4 34 0.312329
4 35 0.305495
4 36 0.101996
4 37 0.687500
4 38 0.744382
4 39 0.612705
4 40 0.645833
4 41 0.990566
4 42 0.601852
4 43 0.903448
4 44 0.261728
4 45 0.378151
4 46 0.344298
4 47 0.770042
4 48 0.536530
4 49 0.877193
4 50 0.734211
4 51 0.780576
4 52 0.696099
4 53 0.889908
4 54 0.285149
4 55 0.276139
4 56 0.747731
4 57 0.633708
4 58 0.735385
4 59 0.345212
4 60 0.601533
4 61 0.631579
4 62 0.534328
4 63 0.718133
4 64 0.644028
4 65 0.873118
4 66 0.826347
4 67 0.595745
4 68 0.658046
4 69 0.488251
4 70 0.188612
4 71 0.111969
4 72 0.442718
4 73 0.339431
4 74 0.174020
4 75 0.291751
4 76 0.728745
4 77 0.596215
4 78 0.737127
4 79 0.534483
4 80 0.770302
4 81 0.833031
4 82 0.784264
4 83 0.040512
4 84 0.540094
4 85 0.439891
4 86 0.572539
4 87 0.819149
4 88 0.807780
4 89 0.440265
4 90 0.753731
4 91 0.238839
4 92 0.142857
4 93 0.301663
4 94 0.424942
4 95 0.475789
4 96 0.768898
4 97 0.604592
4 98 0.608295
4 99 0.648313
5 6 0.185930
5 7 0.361111
5 8 0.981352
5 9 0.877193
5 10 0.820225
5 11 0.282407
5 12 0.938596
5 13 0.966184
5 14 0.545244
5 15 0.879656
5 16 0.877828
5 17 0.880000
5 18 0.230588
5 19 0.926540
5 20 0.280397
5 21 0.952756
5 22 0.505774
5 23 0.843373
5 24 0.983010
5 25 0.535117
5 26 0.116129
5 27 0.337209
5 28 0.745887
5 29 0.729443
5 30 0.631461
5 31 0.761488
5 32 0.725092
5 33 0.659176
5 34 0.276712
5 35 0.076923
5 36 0.370288
5 37 0.814453
5 38 0.564607
5 39 0.346311
5 40 0.467262
5 41 0.896226
5 42 0.740741
5 43 0.851724
5 44 0.483951
5 45 0.611345
5 46 0.578947
5 47 0.860759
5 48 0.700913
5 49 0.725877
5 50 0.528947
5 51 0.730216
5 52 0.453799
5 53 0.899083
5 54 0.544554
5 55 0.286863
5 56 0.526316
5 57 0.766292
5 58 0.581538
5 59 0.060134
5 60 0.760536
5 61 0.668731
5 62 0.358209
5 63 0.486535
5 64 0.393443
5 65 0.903226
5 66 0.835329
5 67 0.641337
5 68 0.465517
5 69 0.624021
5 70 0.297153
5 71 0.384170
5 72 0.648544
5 73 0.577236
5 74 0.242647
5 75 0.547284
5 76 0.493927
5 77 0.621451
5 78 0.544715
5 79 0.672414
5 80 0.728538
5 81 0.751361
5 82 0.639594
5 83 0.330490
5 84 0.686321
5 85 0.204918
5 86 0.686528
5 87 0.689362
5 88 0.668192
5 89 0.126106
5 90 0.718905
5 91 0.495536
5 92 0.188940
5 93 0.035629
5 94 0.099307
5 95 0.176842
5 96 0.838013
5 97 0.359694
5 98 0.737327
5 99 0.403197
6 7 0.566667
6 8 0.993007
6 9 0.959900
6 10 0.930337
6 11 0.118056
6 12 0.991228
6 13 0.978261
6 14 0.433875
6 15 0.962751
6 16 0.959276
6 17 0.960000
6 18 0.407059
6 19 0.926540
6 20 0.188586
6 21 0.997375
6 22 0.385681
6 23 0.855422
6 24 0.997573
6 25 0.695652
6 26 0.253763
6 27 0.505814
6 28 0.670932
6 29 0.832891
6 30 0.532584
6 31 0.868709
6 32 0.642066
6 33 0.554307
6 34 0.263014
6 35 0.151648
6 36 0.235033
6 37 0.763672
6 38 0.671348
6 39 0.491803
6 40 0.565476
6 41 0.964623
6 42 0.682870
6 43 0.896552
6 44 0.372840
6 45 0.502101
6 46 0.469298
6 47 0.831224
6 48 0.627854
6 49 0.820175
6 50 0.647368
6 51 0.766187
6 52 0.591376
6 53 0.912844
6 54 0.419802
6 55 0.249330
6 56 0.651543
6 57 0.712360
6 58 0.670769
6 59 0.187082
6 60 0.693487
6 61 0.656347
6 62 0.444776
6 63 0.615799
6 64 0.533958
6 65 0.907527
6 66 0.847305
6 67 0.623100
6 68 0.571839
6 69 0.563969
6 70 0.188612
6 71 0.241313
6 72 0.553398
6 73 0.465447
6 74 0.151961
6 75 0.424547
6 76 0.627530
6 77 0.611987
6 78 0.658537
6 79 0.613300
6 80 0.767981
6 81 0.809437
6 82 0.728426
6 83 0.183369
6 84 0.625000
6 85 0.316940
6 86 0.639896
6 87 0.772340
6 88 0.755149
6 89 0.289823
6 90 0.753731
6 91 0.370536
6 92 0.066820
6 93 0.142518
6 94 0.272517
6 95 0.332632
6 96 0.820734
6 97 0.494898
6 98 0.686636
6 99 0.534636
7 8 0.979021
7 9 0.759398
7 10 0.635955
7 11 0.574074
7 12 0.897661
7 13 0.968599
7 14 0.765661
7 15 0.787966
7 16 0.748869
7 17 0.747368
7 18 0.077647
7 19 0.952607
7 20 0.540943
7 21 0.908136
7 22 0.739030
7 23 0.891566
7 24 0.973301
7 25 0.408027
7 26 0.240860
7 27 0.241279
7 28 0.881170
7 29 0.594164
7 30 0.822472
7 31 0.588621
7 32 0.870849
7 33 0.842697
7 34 0.504110
7 35 0.336264
7 36 0.627494
7 37 0.908203
7 38 0.480337
7 39 0.094262
7 40 0.464286
7 41 0.797170
7 42 0.868056
7 43 0.875862
7 44 0.720988
7 45 0.810924
7 46 0.789474
7 47 0.926160
7 48 0.851598
7 49 0.576754
7 50 0.407895
7 51 0.809353
7 52 0.223819
7 53 0.896789
7 54 0.764356
7 55 0.528150
7 56 0.301270
7 57 0.880899
7 58 0.556923
7 59 0.296214
7 60 0.885057
7 61 0.792570
7 62 0.441791
7 63 0.258528
7 64 0.213115
7 65 0.909677
7 66 0.880240
7 67 0.775076
7 68 0.428161
7 69 0.788512
7 70 0.523132
7 71 0.629344
7 72 0.819417
7 73 0.780488
7 74 0.509804
7 75 0.764588
7 76 0.269231
7 77 0.760252
7 78 0.441734
7 79 0.817734
7 80 0.700696
7 81 0.658802
7 82 0.543147
7 83 0.590618
7 84 0.827830
7 85 0.333333
7 86 0.821244
7 87 0.568085
7 88 0.549199
7 89 0.174779
7 90 0.716418
7 91 0.732143
7 92 0.472350
7 93 0.342043
7 94 0.198614
7 95 0.124211
7 96 0.892009
7 97 0.260204
7 98 0.854839
7 99 0.172291
8 9 0.411028
8 10 0.586517
8 11 0.951389
8 12 0.333333
8 13 0.050725
8 14 0.712297
8 15 0.446991
8 16 0.414027
8 17 0.418947
8 18 0.997647
8 19 0.099526
8 20 0.875931
8 21 0.217848
8 22 0.752887
8 23 0.427711
8 24 0.046117
8 25 0.996656
8 26 0.997849
8 27 0.997093
8 28 0.473492
8 29 0.570292
8 30 0.622472
8 31 0.557987
8 32 0.511070
8 33 0.638577
8 34 0.909589
8 35 0.997802
8 36 0.829268
8 37 0.326172
8 38 0.696629
8 39 0.819672
8 40 0.812500
8 41 0.327830
8 42 0.423611
8 43 0.600000
8 44 0.775309
8 45 0.657563
8 46 0.682018
8 47 0.221519
8 48 0.493151
8 49 0.493421
8 50 0.705263
8 51 0.780576
8 52 0.749487
8 53 0.066514
8 54 0.738614
8 55 0.892761
8 56 0.731397
8 57 0.379775
8 58 0.747692
8 59 0.997773
8 60 0.427203
8 61 0.659443
8 62 0.901493
8 63 0.759425
8 64 0.779859
8 65 0.030108
8 66 0.428144
8 67 0.668693
8 68 0.790230
8 69 0.597911
8 70 0.919929
8 71 0.843629
8 72 0.570874
8 73 0.670732
8 74 0.892157
8 75 0.722334
8 76 0.726721
8 77 0.728707
8 78 0.699187
8 79 0.507389
8 80 0.273782
8 81 0.294011
8 82 0.535533
8 83 0.852878
8 84 0.481132
8 85 0.953552
8 86 0.505181
8 87 0.423404
8 88 0.471396
8 89 0.962389
8 90 0.333333
8 91 0.763393
8 92 0.914747
8 93 0.988124
8 94 0.967667
8 95 0.936842
8 96 0.177106
8 97 0.813776
8 98 0.398618
8 99 0.818828
9 10 0.222472
9 11 0.900463
9 12 0.245614
9 13 0.374396
9 14 0.791183
9 15 0.146132
9 16 0.097285
9 17 0.160000
9 18 0.748235
9 19 0.412322
