100 4950
0 1 0.997487
0 2 0.997788
0 3 0.997389
0 4 0.402235
0 5 0.997963
0 6 0.996795
0 7 0.763713
0 8 0.997706
0 9 0.606469
0 10 0.662500
0 11 0.425000
0 12 0.997831
0 13 0.798193
0 14 0.348649
0 15 0.623246
0 16 0.951724
0 17 0.997942
0 18 0.996855
0 19 0.645533
0 20 0.793103
0 21 0.998092
0 22 0.502618
0 23 0.972665
0 24 0.998066
0 25 0.950777
0 26 0.127310
0 27 0.998258
0 28 0.997967
0 29 0.664260
0 30 0.067273
0 31 0.605063
0 32 0.465066
0 33 0.513021
0 34 0.586275
0 35 0.185714
0 36 0.888393
0 37 0.450633
0 38 0.997319
0 39 0.890080
0 40 0.998395
0 41 0.738386
0 42 0.859944
0 43 0.998058
0 44 0.997859
0 45 0.082333
0 46 0.828042
0 47 0.937229
0 48 0.698565
0 49 0.997908
0 50 0.193431
0 51 0.813230
0 52 0.921409
0 53 0.998084
0 54 0.484277
0 55 0.860887
0 56 0.603912
0 57 0.142599
0 58 0.998221
0 59 0.280734
0 60 0.822938
0 61 0.456221
0 62 0.358531
0 63 0.706237
0 64 0.678988
0 65 0.126582
0 66 0.997579
0 67 0.998214
0 68 0.997319
0 69 0.997199
0 70 0.998384
0 71 0.698774
0 72 0.245841
0 73 0.998134
0 74 0.997674
0 75 0.355932
0 76 0.997347
0 77 0.650633
0 78 0.189381
0 79 0.272177
0 80 0.998342
0 81 0.868020
0 82 0.749420
0 83 0.565737
0 84 0.712996
0 85 0.391389
0 86 0.642586
0 87 0.974257
0 88 0.534483
0 89 0.998062
0 90 0.196429
0 91 0.547619
0 92 0.646753
0 93 0.998168
0 94 0.715873
0 95 0.844262
0 96 0.689895
0 97 0.998384
0 98 0.698819
0 99 0.693617
1 2 0.238938
1 3 0.287206
1 4 0.921788
1 5 0.698574
1 6 0.669872
1 7 0.835443
1 8 0.465596
1 9 0.460916
1 10 0.628125
1 11 0.912500
1 12 0.138829
1 13 0.804217
1 14 0.772973
1 15 0.390782
1 16 0.489655
1 17 0.181070
1 18 0.440252
1 19 0.501441
1 20 0.346552
1 21 0.519084
1 22 0.641361
1 23 0.095672
1 24 0.487427
1 25 0.075130
1 26 0.696099
1 27 0.461672
1 28 0.575203
1 29 0.660650
1 30 0.660000
1 31 0.415190
1 32 0.475983
1 33 0.539062
1 34 0.419608
1 35 0.689796
1 36 0.138393
1 37 0.620253
1 38 0.399464
1 39 0.490617
1 40 0.401284
1 41 0.555012
1 42 0.490196
1 43 0.561165
1 44 0.473233
1 45 0.624357
1 46 0.230159
1 47 0.138528
1 48 0.571770
1 49 0.351464
1 50 0.562044
1 51 0.264591
1 52 0.479675
1 53 0.371648
1 54 0.467505
1 55 0.596774
1 56 0.393643
1 57 0.577617
1 58 0.316726
1 59 0.544954
1 60 0.239437
1 61 0.458525
1 62 0.496760
1 63 0.619718
1 64 0.377432
1 65 0.596745
1 66 0.280872
1 67 0.441071
1 68 0.439678
1 69 0.291317
1 70 0.436187
1 71 0.663748
1 72 0.641405
1 73 0.272388
1 74 0.344186
1 75 0.679849
1 76 0.185676
1 77 0.359494
1 78 0.562832
1 79 0.582661
1 80 0.417910
1 81 0.159898
1 82 0.273782
1 83 0.657371
1 84 0.651625
1 85 0.485323
1 86 0.650190
1 87 0.221782
1 88 0.648707
1 89 0.350775
1 90 0.644643
1 91 0.404762
1 92 0.384416
1 93 0.280220
1 94 0.690476
1 95 0.500000
1 96 0.667247
1 97 0.405493
1 98 0.216535
1 99 0.606383
2 3 0.566580
2 4 0.988827
2 5 0.523422
2 6 0.596154
2 7 0.746835
2 8 0.270642
2 9 0.646900
2 10 0.750000
2 11 0.945000
2 12 0.240781
2 13 0.771084
2 14 0.883784
2 15 0.603206
2 16 0.603448
2 17 0.207819
2 18 0.440252
2 19 0.665706
2 20 0.517241
2 21 0.320611
2 22 0.712042
2 23 0.293850
2 24 0.284333
2 25 0.329016
2 26 0.821355
2 27 0.275261
2 28 0.382114
2 29 0.577617
2 30 0.767273
2 31 0.620253
2 32 0.668122
2 33 0.661458
2 34 0.623529
2 35 0.769388
2 36 0.375000
2 37 0.706329
2 38 0.278820
2 39 0.415550
2 40 0.274478
2 41 0.501222
2 42 0.462185
2 43 0.366990
2 44 0.269807
2 45 0.704974
2 46 0.470899
2 47 0.333333
2 48 0.526316
2 49 0.129707
2 50 0.689781
2 51 0.464981
2 52 0.392954
2 53 0.166667
2 54 0.664570
2 55 0.449597
2 56 0.601467
2 57 0.689531
2 58 0.204626
2 59 0.697248
2 60 0.448692
2 61 0.608295
2 62 0.628510
2 63 0.529175
2 64 0.587549
2 65 0.688969
2 66 0.116223
2 67 0.250000
2 68 0.308311
2 69 0.268908
2 70 0.279483
2 71 0.567426
2 72 0.687616
2 73 0.188433
2 74 0.144186
2 75 0.694915
2 76 0.206897
2 77 0.559494
2 78 0.692035
2 79 0.655242
2 80 0.258706
2 81 0.411168
2 82 0.515081
2 83 0.613546
2 84 0.552347
2 85 0.657534
2 86 0.576046
2 87 0.336634
2 88 0.629310
2 89 0.145349
2 90 0.698214
2 91 0.585714
2 92 0.545455
2 93 0.210623
2 94 0.590476
2 95 0.459016
2 96 0.573171
2 97 0.268174
2 98 0.427165
2 99 0.529787
3 4 0.997207
3 5 0.910387
3 6 0.923077
3 7 0.997890
3 8 0.711009
