100 4950
0 1 0.990099
0 2 0.828794
0 3 0.931507
0 4 0.517123
0 5 0.400722
0 6 0.710027
0 7 0.409502
0 8 0.599271
0 9 0.671362
0 10 0.390593
0 11 0.379213
0 12 0.272921
0 13 0.449315
0 14 0.155932
0 15 0.449020
0 16 0.423598
0 17 0.513100
0 18 0.455036
0 19 0.314578
0 20 0.445312
0 21 0.588372
0 22 0.249169
0 23 0.568396
0 24 0.367164
0 25 0.598949
0 26 0.072022
0 27 0.285714
0 28 0.405462
0 29 0.529002
0 30 0.550403
0 31 0.533597
0 32 0.585987
0 33 0.458984
0 34 0.521429
0 35 0.638000
0 36 0.452174
0 37 0.356818
0 38 0.498024
0 39 0.253521
0 40 0.502326
0 41 0.485830
0 42 0.540486
0 43 0.508032
0 44 0.213376
0 45 0.424850
0 46 0.442177
0 47 0.327381
0 48 0.396450
0 49 0.453917
0 50 0.603448
0 51 0.582192
0 52 0.454774
0 53 0.295359
0 54 0.356968
0 55 0.585278
0 56 0.318310
0 57 0.214286
0 58 0.460722
0 59 0.375250
0 60 0.540094
0 61 0.454545
0 62 0.454955
0 63 0.415631
0 64 0.348659
0 65 0.335556
0 66 0.292876
0 67 0.552239
0 68 0.521368
0 69 0.614695
0 70 0.475634
0 71 0.341304
0 72 0.342105
0 73 0.381295
0 74 0.393829
0 75 0.291045
0 76 0.447084
0 77 0.446575
0 78 0.504912
0 79 0.253012
0 80 0.559829
0 81 0.136709
0 82 0.635332
0 83 0.284672
0 84 0.342574
0 85 0.619308
0 86 0.314115
0 87 0.321799
0 88 0.377510
0 89 0.602687
0 90 0.226667
0 91 0.325490
0 92 0.634185
0 93 0.494845
0 94 0.313883
0 95 0.448352
0 96 0.350906
0 97 0.373656
0 98 0.221135
0 99 0.612967
1 2 0.996109
1 3 0.997260
1 4 0.318493
1 5 0.355596
1 6 0.514905
1 7 0.201357
1 8 0.666667
1 9 0.453052
1 10 0.249489
1 11 0.519663
1 12 0.341151
1 13 0.197260
1 14 0.410169
