100 4950
0 1 0.995951
0 2 0.765306
0 3 0.940994
0 4 0.995000
0 5 0.997059
0 6 0.669154
0 7 0.647482
0 8 0.507553
0 9 0.142494
0 10 0.854922
0 11 0.568720
0 12 0.190361
0 13 0.486874
0 14 0.779037
0 15 0.421053
0 16 0.482072
0 17 0.817680
0 18 0.792350
0 19 0.534304
0 20 0.696252
0 21 0.509434
0 22 0.721470
0 23 0.627368
0 24 0.759615
0 25 0.559367
0 26 0.429412
0 27 0.385768
0 28 0.859956
0 29 0.667722
0 30 0.372549
0 31 0.402390
0 32 0.152125
0 33 0.524896
0 34 0.713559
0 35 0.387991
0 36 0.380256
0 37 0.351351
0 38 0.401274
0 39 0.522546
0 40 0.129482
0 41 0.518519
0 42 0.398601
0 43 0.480000
0 44 0.136691
0 45 0.578558
0 46 0.284861
0 47 0.309179
0 48 0.726433
0 49 0.436957
0 50 0.533898
0 51 0.457243
0 52 0.345283
0 53 0.854685
0 54 0.095672
0 55 0.342360
0 56 0.132632
0 57 0.196809
0 58 0.052966
0 59 0.338073
0 60 0.195652
0 61 0.344000
0 62 0.562327
0 63 0.664992
0 64 0.708241
0 65 0.605820
0 66 0.369509
0 67 0.645640
0 68 0.707358
0 69 0.599631
0 70 0.681338
0 71 0.714052
0 72 0.295652
0 73 0.619780
0 74 0.349315
0 75 0.369830
0 76 0.565728
0 77 0.372014
0 78 0.332665
0 79 0.728102
0 80 0.617188
0 81 0.437895
0 82 0.742056
0 83 0.318417
0 84 0.421166
0 85 0.555556
0 86 0.726562
0 87 0.697778
0 88 0.234875
0 89 0.760234
0 90 0.429348
0 91 0.270619
0 92 0.738703
0 93 0.513353
0 94 0.243860
0 95 0.569507
0 96 0.549398
0 97 0.449715
0 98 0.397436
0 99 0.726316
1 2 0.996599
1 3 0.183230
1 4 0.530000
1 5 0.635294
1 6 0.922886
1 7 0.110312
1 8 0.235650
1 9 0.765903
1 10 0.450777
1 11 0.189573
1 12 0.703614
1 13 0.894988
1 14 0.577904
1 15 0.805668
1 16 0.521912
1 17 0.519337
1 18 0.270492
1 19 0.690229
1 20 0.264300
1 21 0.280660
1 22 0.270793
1 23 0.233684
1 24 0.288462
1 25 0.493404
1 26 0.582353
1 27 0.481273
1 28 0.407002
1 29 0.306962
1 30 0.651961
1 31 0.715139
1 32 0.644295
1 33 0.713693
1 34 0.367797
1 35 0.496536
1 36 0.495430
1 37 0.430353
1 38 0.407643
1 39 0.196286
1 40 0.553785
1 41 0.596296
1 42 0.491841
1 43 0.377143
1 44 0.529976
1 45 0.399261
1 46 0.579681
1 47 0.483092
1 48 0.304991
1 49 0.526087
1 50 0.336864
1 51 0.619546
1 52 0.596226
1 53 0.479924
1 54 0.564920
1 55 0.584139
1 56 0.597895
1 57 0.465426
1 58 0.574153
1 59 0.593997
1 60 0.608696
1 61 0.432000
1 62 0.160665
1 63 0.460637
1 64 0.164811
1 65 0.074074
1 66 0.441860
1 67 0.328386
1 68 0.389632
1 69 0.376384
1 70 0.350352
1 71 0.400327
1 72 0.421739
1 73 0.204396
1 74 0.506849
1 75 0.474453
1 76 0.276995
1 77 0.535836
1 78 0.454910
1 79 0.312044
1 80 0.070312
1 81 0.538947
1 82 0.297196
1 83 0.547332
1 84 0.395248
1 85 0.388889
1 86 0.263672
1 87 0.162222
1 88 0.572954
1 89 0.282651
1 90 0.279891
1 91 0.463918
1 92 0.263261
1 93 0.240356
1 94 0.575439
1 95 0.327354
1 96 0.293976
1 97 0.584440
1 98 0.534188
1 99 0.340351
2 3 0.996894
2 4 0.935000
2 5 0.617647
2 6 0.196517
2 7 0.810552
2 8 0.776435
2 9 0.656489
2 10 0.611399
2 11 0.819905
2 12 0.730120
2 13 0.319809
2 14 0.399433
2 15 0.558704
2 16 0.880478
2 17 0.576427
2 18 0.693989
2 19 0.083160
2 20 0.842209
2 21 0.830189
2 22 0.829787
2 23 0.835789
2 24 0.809615
2 25 0.290237
2 26 0.314706
2 27 0.773408
2 28 0.708972
2 29 0.626582
2 30 0.181373
2 31 0.221116
2 32 0.411633
2 33 0.105809
2 34 0.866102
2 35 0.189376
2 36 0.765996
2 37 0.754678
2 38 0.789809
2 39 0.803714
2 40 0.577689
2 41 0.101852
2 42 0.195804
2 43 0.465714
2 44 0.412470
2 45 0.866913
2 46 0.193227
2 47 0.282609
2 48 0.841035
2 49 0.110870
2 50 0.849576
2 51 0.108202
2 52 0.137736
2 53 0.669216
2 54 0.419134
2 55 0.127660
2 56 0.391579
2 57 0.531915
2 58 0.497881
2 59 0.693523
2 60 0.333992
2 61 0.400000
2 62 0.653740
2 63 0.407035
2 64 0.737194
2 65 0.793651
2 66 0.343669
2 67 0.857143
2 68 0.543478
2 69 0.865314
2 70 0.862676
2 71 0.552288
2 72 0.713043
2 73 0.830769
2 74 0.194064
2 75 0.257908
2 76 0.450704
2 77 0.747440
2 78 0.739479
2 79 0.841241
2 80 0.796875
2 81 0.075789
2 82 0.828037
2 83 0.703959
2 84 0.803456
2 85 0.324444
2 86 0.689453
2 87 0.715556
2 88 0.635231
2 89 0.760234
2 90 0.766304
2 91 0.391753
2 92 0.813360
2 93 0.661721
2 94 0.638596
2 95 0.396861
2 96 0.436145
2 97 0.028463
2 98 0.100427
2 99 0.624561
3 4 0.690000
3 5 0.591176
3 6 0.997512
3 7 0.163070
3 8 0.410876
3 9 0.910941
3 10 0.396373
3 11 0.289100
3 12 0.845783
3 13 0.997613
3 14 0.594901
3 15 0.995951
3 16 0.617530
3 17 0.453039
3 18 0.226776
3 19 0.746362
3 20 0.234714
3 21 0.391509
3 22 0.214700
3 23 0.267368
3 24 0.194231
3 25 0.556728
3 26 0.700000
3 27 0.578652
3 28 0.304158
3 29 0.395570
3 30 0.750000
3 31 0.794821
3 32 0.762864
3 33 0.773859
3 34 0.342373
3 35 0.577367
3 36 0.592322
3 37 0.544699
3 38 0.518047
3 39 0.344828
3 40 0.671315
3 41 0.635185
3 42 0.571096
3 43 0.488571
3 44 0.654676
3 45 0.452865
3 46 0.665339
3 47 0.586957
3 48 0.253235
3 49 0.589130
3 50 0.419492
3 51 0.670157
3 52 0.669811
3 53 0.390057
3 54 0.685649
3 55 0.657640
3 56 0.709474
