100 4950
0 1 0.996310
0 2 0.615607
0 3 0.997636
0 4 0.997015
0 5 0.992366
0 6 0.996875
0 7 0.711779
0 8 0.996350
0 9 0.997738
0 10 0.997748
0 11 0.995614
0 12 0.997854
0 13 0.733333
0 14 0.840741
0 15 0.997015
0 16 0.874644
0 17 0.812877
0 18 0.998276
0 19 0.997658
0 20 0.460465
0 21 0.419283
0 22 0.451923
0 23 0.850799
0 24 0.998131
0 25 0.558036
0 26 0.859504
0 27 0.581952
0 28 0.829615
0 29 0.922879
0 30 0.822485
0 31 0.455189
0 32 0.597353
0 33 0.961123
0 34 0.662132
0 35 0.730223
0 36 0.579422
0 37 0.623126
0 38 0.396714
0 39 0.997462
0 40 0.652452
0 41 0.824859
0 42 0.468468
0 43 0.764815
0 44 0.950673
0 45 0.997912
0 46 0.291111
0 47 0.629433
0 48 0.814815
0 49 0.662835
0 50 0.053872
0 51 0.295011
0 52 0.504149
0 53 0.493506
0 54 0.666113
0 55 0.798429
0 56 0.726477
0 57 0.358607
0 58 0.734317
0 59 0.970917
0 60 0.522876
0 61 0.550122
0 62 0.218966
0 63 0.420345
0 64 0.644628
0 65 0.798271
0 66 0.977941
0 67 0.043551
0 68 0.729675
0 69 0.587977
0 70 0.621269
0 71 0.753954
0 72 0.139489
0 73 0.958801
0 74 0.691906
0 75 0.960396
0 76 0.529661
0 77 0.431068
0 78 0.517167
0 79 0.750916
0 80 0.959839
0 81 0.666667
0 82 0.458472
0 83 0.470684
0 84 0.119048
0 85 0.380256
0 86 0.915171
0 87 0.167339
0 88 0.611111
0 89 0.265938
0 90 0.611111
0 91 0.707165
0 92 0.815195
0 93 0.539043
0 94 0.880903
0 95 0.483589
0 96 0.903114
0 97 0.765217
0 98 0.897331
0 99 0.651125
1 2 0.997110
1 3 0.541371
1 4 0.564179
1 5 0.997455
1 6 0.862500
1 7 0.997494
1 8 0.587591
1 9 0.714932
1 10 0.799550
1 11 0.776316
1 12 0.515021
1 13 0.421053
1 14 0.725926
1 15 0.997015
1 16 0.290598
1 17 0.269618
1 18 0.808621
1 19 0.604215
1 20 0.241860
1 21 0.228700
1 22 0.709135
1 23 0.369449
1 24 0.708411
1 25 0.758929
1 26 0.450413
1 27 0.082873
1 28 0.407708
1 29 0.583548
1 30 0.398422
1 31 0.584906
1 32 0.092628
1 33 0.589633
1 34 0.682540
1 35 0.752535
1 36 0.725632
1 37 0.689507
1 38 0.363850
1 39 0.670051
1 40 0.703625
1 41 0.556497
1 42 0.180180
1 43 0.320370
1 44 0.822870
1 45 0.732777
1 46 0.522222
1 47 0.750000
1 48 0.390947
1 49 0.178161
1 50 0.430976
1 51 0.349241
1 52 0.657676
1 53 0.638528
1 54 0.775748
1 55 0.675393
1 56 0.293217
1 57 0.194672
1 58 0.280443
1 59 0.733781
1 60 0.730392
1 61 0.249389
1 62 0.300000
1 63 0.130518
1 64 0.564738
1 65 0.553314
1 66 0.731618
1 67 0.445561
