100 4950
0 1 0.997881
0 2 0.996552
0 3 0.169951
0 4 0.583562
0 5 0.147170
0 6 0.501992
0 7 0.248139
0 8 0.875510
0 9 0.916473
0 10 0.908367
0 11 0.211806
0 12 0.408955
0 13 0.518519
0 14 0.854871
0 15 0.482474
0 16 0.750685
0 17 0.371595
0 18 0.713287
0 19 0.803922
0 20 0.782520
0 21 0.361823
0 22 0.833055
0 23 0.536364
0 24 0.773438
0 25 0.743056
0 26 0.488330
0 27 0.823529
0 28 0.586751
0 29 0.294710
0 30 0.670433
0 31 0.758542
0 32 0.753086
0 33 0.662109
0 34 0.366120
0 35 0.198257
0 36 0.606607
0 37 0.279919
0 38 0.556054
0 39 0.827652
0 40 0.545723
0 41 0.755556
0 42 0.627907
0 43 0.730583
0 44 0.678322
0 45 0.482063
0 46 0.792185
0 47 0.823647
0 48 0.866038
0 49 0.278146
0 50 0.383197
0 51 0.504032
0 52 0.632420
0 53 0.687708
0 54 0.735981
0 55 0.319261
0 56 0.498155
0 57 0.574939
0 58 0.164948
0 59 0.812636
0 60 0.296117
0 61 0.839357
0 62 0.837383
0 63 0.676275
0 64 0.770563
0 65 0.728155
0 66 0.823413
0 67 0.782730
0 68 0.230392
0 69 0.270440
0 70 0.011952
0 71 0.792291
0 72 0.538636
0 73 0.383033
0 74 0.610309
0 75 0.367754
0 76 0.780000
0 77 0.605505
0 78 0.186517
0 79 0.752277
0 80 0.622010
0 81 0.089253
0 82 0.752508
0 83 0.765328
0 84 0.644764
0 85 0.365657
0 86 0.644315
0 87 0.682741
0 88 0.779335
0 89 0.811388
0 90 0.720280
0 91 0.841085
0 92 0.293139
0 93 0.765909
0 94 0.342105
0 95 0.790409
0 96 0.747423
0 97 0.595023
0 98 0.181176
0 99 0.534091
1 2 0.679310
1 3 0.997537
1 4 0.997260
1 5 0.998113
1 6 0.998008
1 7 0.997519
1 8 0.089796
1 9 0.440835
1 10 0.225100
1 11 0.998264
1 12 0.997015
1 13 0.969136
1 14 0.747515
1 15 0.997938
1 16 0.600000
1 17 0.998054
1 18 0.473193
1 19 0.145098
1 20 0.174797
1 21 0.997151
1 22 0.085142
1 23 0.632727
1 24 0.683594
1 25 0.351852
1 26 0.676840
1 27 0.588235
1 28 0.921136
1 29 0.944584
1 30 0.811676
1 31 0.676538
1 32 0.696296
1 33 0.820312
1 34 0.920765
1 35 0.954248
1 36 0.807808
1 37 0.847870
1 38 0.934978
1 39 0.206439
1 40 0.946903
1 41 0.293333
1 42 0.567442
1 43 0.417476
1 44 0.522145
1 45 0.984305
1 46 0.648313
1 47 0.264529
1 48 0.390566
1 49 0.836645
1 50 0.739754
1 51 0.639113
1 52 0.847032
1 53 0.930233
1 54 0.712617
1 55 0.923483
1 56 0.653137
1 57 0.636364
1 58 0.957045
1 59 0.599129
1 60 0.951456
1 61 0.341365
1 62 0.233645
1 63 0.505543
1 64 0.246753
1 65 0.419903
1 66 0.255952
1 67 0.688022
1 68 0.933824
1 69 0.966981
1 70 0.942231
1 71 0.488223
1 72 0.956818
1 73 0.838046
1 74 0.876289
1 75 0.980072
1 76 0.511111
1 77 0.900917
1 78 0.948315
1 79 0.695811
1 80 0.511962
1 81 0.945355
1 82 0.038462
1 83 0.663848
1 84 0.833676
1 85 0.975758
1 86 0.807580
1 87 0.799492
1 88 0.667250
1 89 0.320285
1 90 0.475524
1 91 0.511628
1 92 0.804574
1 93 0.665909
1 94 0.977193
1 95 0.234458
1 96 0.061856
1 97 0.556561
1 98 0.929412
1 99 0.600379
2 3 0.566502
2 4 0.465753
2 5 0.673585
2 6 0.786853
2 7 0.605459
2 8 0.310204
2 9 0.533643
2 10 0.464143
2 11 0.701389
2 12 0.477612
2 13 0.376543
2 14 0.763419
2 15 0.773196
2 16 0.369863
2 17 0.743191
2 18 0.083916
2 19 0.315686
2 20 0.229675
2 21 0.529915
2 22 0.397329
2 23 0.323636
2 24 0.679688
