100 4950
0 1 0.996825
0 2 0.997748
0 3 0.996667
0 4 0.997375
0 5 0.997768
0 6 0.952381
0 7 0.997727
0 8 0.597222
0 9 0.953437
0 10 0.457983
0 11 0.522078
0 12 0.526230
0 13 0.266990
0 14 0.180124
0 15 0.086957
0 16 0.704348
0 17 0.635688
0 18 0.508828
0 19 0.874302
0 20 0.879570
0 21 0.288641
0 22 0.518750
0 23 0.855670
0 24 0.773077
0 25 0.739336
0 26 0.556723
0 27 0.781250
0 28 0.644404
0 29 0.491400
0 30 0.331445
0 31 0.863636
0 32 0.085470
0 33 0.762000
0 34 0.400818
0 35 0.486085
0 36 0.602326
0 37 0.783105
0 38 0.329939
0 39 0.816754
0 40 0.490950
0 41 0.709497
0 42 0.191336
0 43 0.796163
0 44 0.307216
0 45 0.150358
0 46 0.532443
0 47 0.522305
0 48 0.608303
0 49 0.758893
0 50 0.095634
0 51 0.062500
0 52 0.665919
0 53 0.258252
0 54 0.672176
0 55 0.665025
0 56 0.819048
0 57 0.613027
0 58 0.820702
0 59 0.716667
0 60 0.822222
0 61 0.827350
0 62 0.435616
0 63 0.833663
0 64 0.702765
0 65 0.660532
0 66 0.820244
0 67 0.648649
0 68 0.710843
0 69 0.569072
0 70 0.437168
0 71 0.764599
0 72 0.520073
0 73 0.697436
0 74 0.458065
0 75 0.723913
0 76 0.742009
0 77 0.686838
0 78 0.835548
0 79 0.588115
0 80 0.560158
0 81 0.482270
0 82 0.134715
0 83 0.452083
0 84 0.764919
0 85 0.741722
0 86 0.699010
0 87 0.604015
0 88 0.085981
0 89 0.209472
0 90 0.680804
0 91 0.559356
0 92 0.654255
0 93 0.143969
0 94 0.256785
0 95 0.500000
0 96 0.777778
0 97 0.778742
0 98 0.179439
0 99 0.236287
1 2 0.427928
1 3 0.093333
1 4 0.178478
1 5 0.421875
1 6 0.301587
1 7 0.854545
1 8 0.819444
1 9 0.898004
1 10 0.302521
1 11 0.825974
1 12 0.386885
1 13 0.783981
1 14 0.776398
1 15 0.734990
1 16 0.252174
1 17 0.650558
1 18 0.412520
1 19 0.240223
1 20 0.449462
1 21 0.821229
1 22 0.256250
1 23 0.476289
1 24 0.182692
1 25 0.163507
1 26 0.222689
1 27 0.491667
1 28 0.626354
1 29 0.285012
1 30 0.592068
1 31 0.471074
1 32 0.651709
1 33 0.150000
1 34 0.781186
1 35 0.745826
1 36 0.551163
1 37 0.278539
1 38 0.431772
1 39 0.305410
1 40 0.642534
1 41 0.304469
1 42 0.741877
1 43 0.350120
1 44 0.762887
1 45 0.656325
1 46 0.288168
1 47 0.708178
1 48 0.283394
1 49 0.525692
1 50 0.659044
1 51 0.653017
1 52 0.114350
1 53 0.524272
1 54 0.225895
1 55 0.108374
1 56 0.320000
1 57 0.239464
1 58 0.314233
1 59 0.100000
1 60 0.320370
1 61 0.338462
1 62 0.432877
1 63 0.370297
1 64 0.018433
1 65 0.562372
1 66 0.312391
1 67 0.529279
1 68 0.465060
1 69 0.620619
1 70 0.401770
1 71 0.193431
1 72 0.720803
1 73 0.618803
1 74 0.692473
1 75 0.502174
1 76 0.134703
1 77 0.674735
1 78 0.360465
1 79 0.608607
1 80 0.646943
1 81 0.633570
1 82 0.677029
1 83 0.243750
1 84 0.198915
1 85 0.110375
1 86 0.554455
1 87 0.647810
1 88 0.626168
1 89 0.546448
1 90 0.017857
1 91 0.637827
1 92 0.242021
1 93 0.671206
1 94 0.436326
1 95 0.348168
1 96 0.216846
1 97 0.477223
1 98 0.691589
1 99 0.457806
2 3 0.726667
2 4 0.493438
2 5 0.015625
2 6 0.992063
2 7 0.611364
2 8 0.891667
2 9 0.698448
2 10 0.691176
2 11 0.916883
2 12 0.695082
2 13 0.985437
2 14 0.987578
2 15 0.989648
2 16 0.605797
2 17 0.559480
2 18 0.715891
2 19 0.374302
2 20 0.152688
2 21 0.988827
2 22 0.647917
2 23 0.191753
2 24 0.236538
2 25 0.336493
2 26 0.621849
2 27 0.289583
2 28 0.518051
2 29 0.687961
2 30 0.920680
2 31 0.179752
2 32 0.957265
2 33 0.258000
2 34 0.873211
2 35 0.769944
2 36 0.555814
2 37 0.226027
2 38 0.790224
2 39 0.130890
2 40 0.699095
2 41 0.527933
2 42 0.936823
2 43 0.273381
2 44 0.901031
2 45 0.923628
2 46 0.650763
2 47 0.702602
2 48 0.611913
2 49 0.328063
2 50 0.960499
2 51 0.954741
2 52 0.540359
2 53 0.856311
2 54 0.581267
2 55 0.551724
2 56 0.043810
2 57 0.593870
2 58 0.064695
2 59 0.445833
2 60 0.053704
2 61 0.112821
2 62 0.794521
2 63 0.059406
2 64 0.444700
2 65 0.464213
2 66 0.122164
2 67 0.486486
2 68 0.421687
2 69 0.593814
2 70 0.736283
2 71 0.322993
2 72 0.717153
2 73 0.463248
2 74 0.752688
2 75 0.376087
2 76 0.317352
2 77 0.538578
2 78 0.127907
2 79 0.567623
2 80 0.617357
2 81 0.716312
2 82 0.889465
2 83 0.618750
2 84 0.327306
2 85 0.309051
2 86 0.415842
2 87 0.574818
2 88 0.891589
2 89 0.846995
2 90 0.439732
2 91 0.613682
2 92 0.539894
2 93 0.867704
2 94 0.772443
2 95 0.670157
2 96 0.267025
2 97 0.299349
2 98 0.869159
2 99 0.789030
3 4 0.209974
3 5 0.486607
3 6 0.234127
3 7 0.902273
3 8 0.833333
3 9 0.940133
3 10 0.247899
3 11 0.836364
3 12 0.340984
3 13 0.771845
3 14 0.757764
3 15 0.708075
3 16 0.263768
3 17 0.678439
3 18 0.367576
3 19 0.304469
3 20 0.505376
3 21 0.806331
3 22 0.197917
3 23 0.529897
3 24 0.230769
3 25 0.220379
3 26 0.163866
3 27 0.539583
3 28 0.655235
3 29 0.243243
3 30 0.566572
3 31 0.526860
3 32 0.613248
3 33 0.202000
3 34 0.781186
3 35 0.755102
3 36 0.576744
3 37 0.335616
3 38 0.380855
3 39 0.352531
3 40 0.656109
3 41 0.335196
3 42 0.720217
3 43 0.405276
3 44 0.754639
3 45 0.634845
3 46 0.234733
3 47 0.723048
3 48 0.240072
3 49 0.569170
3 50 0.621622
3 51 0.618534
3 52 0.053812
3 53 0.479612
3 54 0.231405
3 55 0.073892
3 56 0.373333
3 57 0.191571
3 58 0.365989
3 59 0.093750
3 60 0.372222
3 61 0.386325
3 62 0.405479
3 63 0.425743
3 64 0.057604
3 65 0.597137
3 66 0.359511
3 67 0.563063
3 68 0.506024
3 69 0.643299
3 70 0.352212
3 71 0.220803
3 72 0.733577
3 73 0.651282
3 74 0.703226
3 75 0.543478
3 76 0.194064
3 77 0.701967
3 78 0.405316
3 79 0.633197
3 80 0.668639
3 81 0.645390
3 82 0.652850
3 83 0.193750
3 84 0.224231
3 85 0.172185
3 86 0.592079
3 87 0.673358
3 88 0.594393
3 89 0.504554
3 90 0.046875
3 91 0.657948
3 92 0.257979
3 93 0.653696
3 94 0.394572
3 95 0.337696
3 96 0.252688
3 97 0.524946
3 98 0.676636
3 99 0.415612
4 5 0.412946
4 6 0.551587
4 7 0.943182
4 8 0.997222
4 9 0.997783
4 10 0.401261
4 11 0.997403
4 12 0.404918
4 13 0.951456
4 14 0.919255
4 15 0.873706
4 16 0.449275
4 17 0.750929
4 18 0.434992
4 19 0.368715
4 20 0.490323
4 21 0.949721
4 22 0.337500
4 23 0.521649
4 24 0.125000
4 25 0.279621
4 26 0.300420
4 27 0.566667
4 28 0.716606
4 29 0.439803
4 30 0.784703
4 31 0.514463
4 32 0.786325
4 33 0.120000
4 34 0.920245
4 35 0.866419
4 36 0.688372
4 37 0.353881
4 38 0.535642
4 39 0.254799
4 40 0.787330
4 41 0.480447
4 42 0.864621
4 43 0.443645
4 44 0.903093
4 45 0.821002
4 46 0.333969
4 47 0.825279
4 48 0.281588
4 49 0.598814
4 50 0.787942
4 51 0.790948
4 52 0.199552
4 53 0.629126
4 54 0.413223
4 55 0.268473
4 56 0.312381
4 57 0.252874
4 58 0.292052
4 59 0.085417
4 60 0.301852
4 61 0.294017
4 62 0.619178
4 63 0.388119
4 64 0.177419
4 65 0.666667
4 66 0.265271
4 67 0.653153
4 68 0.587952
4 69 0.742268
4 70 0.458407
4 71 0.072993
