100 4950
0 1 0.994286
0 2 0.997619
0 3 0.901408
0 4 0.534161
0 5 0.523517
0 6 0.505353
0 7 0.761566
0 8 0.780439
0 9 0.401294
0 10 0.881188
0 11 0.896985
0 12 0.475709
0 13 0.284483
0 14 0.846614
0 15 0.806026
0 16 0.722117
0 17 0.539446
0 18 0.736162
0 19 0.490050
0 20 0.782847
0 21 0.394915
0 22 0.674589
0 23 0.452555
0 24 0.724014
0 25 0.807692
0 26 0.414286
0 27 0.200441
0 28 0.301471
0 29 0.645291
0 30 0.527426
0 31 0.612288
0 32 0.296104
0 33 0.671180
0 34 0.514563
0 35 0.568826
0 36 0.674677
0 37 0.787629
0 38 0.539961
0 39 0.377232
0 40 0.596491
0 41 0.258893
0 42 0.607595
0 43 0.658730
0 44 0.200828
0 45 0.766784
0 46 0.591255
0 47 0.581818
0 48 0.305907
0 49 0.449883
0 50 0.597015
0 51 0.512397
0 52 0.702936
0 53 0.277293
0 54 0.275424
0 55 0.553911
0 56 0.514925
0 57 0.335227
0 58 0.613811
0 59 0.759202
0 60 0.290393
0 61 0.100656
0 62 0.730496
0 63 0.378453
0 64 0.420152
0 65 0.529586
0 66 0.826087
0 67 0.707865
0 68 0.734345
0 69 0.177189
0 70 0.727869
0 71 0.466377
0 72 0.613725
0 73 0.625581
0 74 0.653380
0 75 0.435146
0 76 0.735354
0 77 0.586864
0 78 0.601108
0 79 0.227160
0 80 0.804264
0 81 0.267003
0 82 0.401691
0 83 0.658802
0 84 0.423181
0 85 0.696056
0 86 0.714286
0 87 0.297456
0 88 0.562176
0 89 0.152941
0 90 0.577495
0 91 0.616352
0 92 0.550186
0 93 0.378698
0 94 0.607350
0 95 0.679348
0 96 0.777143
0 97 0.193853
0 98 0.331210
0 99 0.582609
1 2 0.814286
1 3 0.997183
1 4 0.102484
1 5 0.832311
1 6 0.132762
1 7 0.790036
1 8 0.574850
1 9 0.601942
1 10 0.881188
1 11 0.934673
1 12 0.244939
1 13 0.644397
1 14 0.760956
1 15 0.610169
1 16 0.769376
1 17 0.780384
1 18 0.494465
1 19 0.736318
1 20 0.775547
1 21 0.283051
1 22 0.711152
1 23 0.053528
1 24 0.473118
1 25 0.692308
1 26 0.130612
1 27 0.211454
1 28 0.259191
1 29 0.683367
