100 4950
5 57 0.649880
5 58 0.736931
5 59 0.284424
5 60 0.303241
5 61 0.702811
5 62 0.532513
5 63 0.207289
5 64 0.256372
5 65 0.160321
5 66 0.669355
5 67 0.647558
5 68 0.504505
5 69 0.128205
5 70 0.347722
5 71 0.544081
5 72 0.637895
5 73 0.632967
5 74 0.178689
5 75 0.508046
5 76 0.530374
5 77 0.152057
5 78 0.476471
5 79 0.217676
5 80 0.308756
5 81 0.716981
5 82 0.448889
5 83 0.579462
5 84 0.417143
5 85 0.320388
5 86 0.170515
5 87 0.519900
5 88 0.478992
5 89 0.414062
5 90 0.256098
5 91 0.167235
5 92 0.618625
5 93 0.531187
5 94 0.566667
5 95 0.196970
5 96 0.656566
5 97 0.338920
5 98 0.625571
5 99 0.500000
6 7 0.849765
6 8 0.740625
6 9 0.984334
6 10 0.704082
6 11 0.319444
6 12 0.401766
6 13 0.660131
6 14 0.758621
6 15 0.225806
6 16 0.856887
6 17 0.506083
6 18 0.728953
6 19 0.877863
6 20 0.614141
6 21 0.793460
6 22 0.604396
6 23 0.381176
6 24 0.835886
6 25 0.527697
6 26 0.880000
6 27 0.760369
6 28 0.254206
6 29 0.855037
6 30 0.613687
6 31 0.767717
6 32 0.247449
6 33 0.721854
6 34 0.307054
6 35 0.450758
6 36 0.387195
6 37 0.816479
6 38 0.333333
6 39 0.571795
6 40 0.489022
6 41 0.690289
6 42 0.202869
6 43 0.773333
6 44 0.090180
6 45 0.653386
6 46 0.121145
6 47 0.519900
6 48 0.755556
6 49 0.759690
6 50 0.388095
6 51 0.386768
6 52 0.747350
6 53 0.544271
6 54 0.606557
6 55 0.324766
6 56 0.617100
6 57 0.642686
6 58 0.315346
6 59 0.774266
6 60 0.775463
6 61 0.076305
6 62 0.377856
6 63 0.722096
6 64 0.709145
6 65 0.597194
6 66 0.258065
6 67 0.295117
6 68 0.810811
6 69 0.613412
6 70 0.489209
6 71 0.705290
6 72 0.585263
6 73 0.703297
6 74 0.701639
6 75 0.303448
6 76 0.275701
6 77 0.740608
6 78 0.570588
6 79 0.667758
6 80 0.781106
6 81 0.107547
6 82 0.773333
6 83 0.513447
6 84 0.527619
6 85 0.759709
6 86 0.642984
6 87 0.318408
6 88 0.775210
6 89 0.509766
6 90 0.616725
6 91 0.738908
6 92 0.452328
6 93 0.764588
6 94 0.326316
6 95 0.600379
6 96 0.387879
6 97 0.564246
6 98 0.287671
6 99 0.735714
7 8 0.390625
7 9 0.469974
7 10 0.497959
7 11 0.755952
7 12 0.673289
7 13 0.616558
7 14 0.271552
7 15 0.930876
7 16 0.404293
7 17 0.690998
7 18 0.400411
7 19 0.324427
7 20 0.551515
7 21 0.370052
7 22 0.553846
7 23 0.607059
7 24 0.080963
7 25 0.533528
7 26 0.156000
7 27 0.486175
7 28 0.676636
7 29 0.051597
7 30 0.549669
7 31 0.316929
7 32 0.676020
7 33 0.377483
7 34 0.626556
7 35 0.643939
7 36 0.708841
7 37 0.245318
7 38 0.666667
7 39 0.389744
7 40 0.580838
7 41 0.388451
7 42 0.668033
7 43 0.114286
7 44 0.767535
7 45 0.553785
7 46 0.726872
7 47 0.509950
7 48 0.046667
7 49 0.354651
7 50 0.569048
7 51 0.572519
7 52 0.199647
7 53 0.437500
7 54 0.496487
7 55 0.600467
7 56 0.394052
7 57 0.482014
7 58 0.694772
7 59 0.051919
7 60 0.078704
7 61 0.777108
7 62 0.690685
7 63 0.109339
7 64 0.394303
7 65 0.382766
7 66 0.633065
7 67 0.605096
7 68 0.291892
7 69 0.355030
7 70 0.529976
7 71 0.355164
7 72 0.484211
7 73 0.435165
7 74 0.324590
7 75 0.641379
7 76 0.651869
7 77 0.194991
7 78 0.491176
7 79 0.397709
7 80 0.076037
7 81 0.743396
7 82 0.211111
7 83 0.474328
7 84 0.620952
7 85 0.131068
7 86 0.378330
7 87 0.634328
7 88 0.245798
7 89 0.617188
7 90 0.459930
7 91 0.238908
7 92 0.521064
7 93 0.309859
7 94 0.708772
7 95 0.416667
7 96 0.573737
7 97 0.547486
7 98 0.602740
7 99 0.288095
8 9 0.543081
8 10 0.444898
8 11 0.533730
8 12 0.443709
8 13 0.522876
8 14 0.318966
8 15 0.661290
8 16 0.525939
8 17 0.491484
8 18 0.390144
8 19 0.484733
8 20 0.442424
8 21 0.459552
8 22 0.443956
8 23 0.369412
8 24 0.317287
8 25 0.169096
8 26 0.406000
8 27 0.460829
8 28 0.459813
8 29 0.275184
8 30 0.443709
8 31 0.381890
8 32 0.359694
8 33 0.342163
8 34 0.394191
8 35 0.496212
8 36 0.551829
8 37 0.400749
8 38 0.473373
8 39 0.148718
8 40 0.419162
8 41 0.228346
8 42 0.422131
8 43 0.329524
8 44 0.523046
8 45 0.466135
8 46 0.460352
8 47 0.268657
8 48 0.231111
8 49 0.401163
8 50 0.300000
8 51 0.267176
8 52 0.362191
8 53 0.177083
8 54 0.339578
8 55 0.324766
8 56 0.375465
8 57 0.335731
8 58 0.507589
8 59 0.239278
8 60 0.226852
8 61 0.530120
8 62 0.528998
8 63 0.186788
8 64 0.466267
8 65 0.330661
8 66 0.401210
8 67 0.360934
8 68 0.423423
8 69 0.325444
8 70 0.326139
8 71 0.241814
8 72 0.360000
8 73 0.373626
8 74 0.409836
8 75 0.390805
8 76 0.387850
8 77 0.352415
8 78 0.126471
8 79 0.432079
8 80 0.237327
8 81 0.507547
8 82 0.288889
8 83 0.234719
8 84 0.502857
8 85 0.186893
8 86 0.388988
8 87 0.348259
8 88 0.331933
8 89 0.488281
8 90 0.437282
8 91 0.380546
8 92 0.308204
8 93 0.368209
8 94 0.533333
8 95 0.376894
8 96 0.371717
8 97 0.463687
8 98 0.326484
8 99 0.257143
9 10 0.830612
9 11 0.918651
9 12 0.896247
9 13 0.315904
9 14 0.648707
9 15 0.861751
9 16 0.182469
9 17 0.496350
9 18 0.749487
9 19 0.198473
9 20 0.852525
9 21 0.679862
9 22 0.296703
9 23 0.517647
9 24 0.472648
9 25 0.725948
9 26 0.420000
9 27 0.145161
9 28 0.818692
9 29 0.400491
9 30 0.289183
9 31 0.669291
9 32 0.739796
9 33 0.739514
9 34 0.804979
9 35 0.445076
9 36 0.856707
9 37 0.576779
9 38 0.534517
9 39 0.443590
9 40 0.834331
9 41 0.748031
9 42 0.799180
9 43 0.289524
9 44 0.755511
9 45 0.862550
9 46 0.720264
9 47 0.788557
9 48 0.391111
9 49 0.699612
9 50 0.780952
9 51 0.760814
9 52 0.192580
9 53 0.471354
9 54 0.819672
9 55 0.778037
9 56 0.115242
9 57 0.820144
9 58 0.838111
9 59 0.435666
9 60 0.460648
9 61 0.775100
9 62 0.530756
9 63 0.366743
9 64 0.155922
9 65 0.164329
9 66 0.790323
9 67 0.777070
9 68 0.614414
9 69 0.130178
9 70 0.417266
9 71 0.722922
9 72 0.787368
9 73 0.789011
9 74 0.083607
9 75 0.577011
9 76 0.609813
9 77 0.184258
9 78 0.655882
9 79 0.103110
9 80 0.465438
9 81 0.805660
9 82 0.600000
9 83 0.743276
9 84 0.382857
9 85 0.492718
9 86 0.072824
9 87 0.616915
9 88 0.621849
9 89 0.390625
9 90 0.172474
9 91 0.156997
9 92 0.769401
9 93 0.668008
9 94 0.577193
9 95 0.151515
9 96 0.787879
9 97 0.290503
9 98 0.760274
9 99 0.666667
10 11 0.505952
10 12 0.395143
10 13 0.997821
10 14 0.260776
10 15 0.997696
10 16 0.840787
10 17 0.997567
10 18 0.110883
10 19 0.790076
10 20 0.117172
10 21 0.254733
10 22 0.923077
10 23 0.835294
10 24 0.490153
10 25 0.644315
10 26 0.564000
10 27 0.951613
10 28 0.474766
10 29 0.621622
10 30 0.924945
10 31 0.218504
10 32 0.729592
10 33 0.161148
10 34 0.425311
10 35 0.888258
10 36 0.448171
10 37 0.353933
10 38 0.848126
10 39 0.707692
10 40 0.237525
10 41 0.343832
10 42 0.522541
10 43 0.573333
10 44 0.775551
10 45 0.087649
10 46 0.775330
10 47 0.360697
10 48 0.528889
10 49 0.180233
10 50 0.442857
10 51 0.531807
10 52 0.630742
10 53 0.734375
10 54 0.208431
10 55 0.485981
10 56 0.773234
10 57 0.206235
10 58 0.456998
10 59 0.503386
10 60 0.495370
10 61 0.771084
10 62 0.868190
10 63 0.560364
10 64 0.752624
10 65 0.763527
10 66 0.457661
10 67 0.439490
10 68 0.317117
10 69 0.745562
10 70 0.834532
10 71 0.309824
10 72 0.141053
10 73 0.105495
10 74 0.716393
10 75 0.816092
10 76 0.801402
10 77 0.631485
10 78 0.694118
10 79 0.767594
10 80 0.490783
10 81 0.641509
10 82 0.333333
10 83 0.369193
10 84 0.910476
10 85 0.497573
10 86 0.760213
10 87 0.798507
10 88 0.287815
10 89 0.904297
10 90 0.813589
10 91 0.656997
10 92 0.312639
10 93 0.219316
10 94 0.852632
10 95 0.785985
10 96 0.325253
10 97 0.869646
10 98 0.504566
10 99 0.302381
11 12 0.183223
11 13 0.936819
11 14 0.683190
11 15 0.594470
11 16 0.998211
11 17 0.834550
11 18 0.591376
11 19 0.998092
11 20 0.404040
11 21 0.685026
11 22 0.870330
11 23 0.670588
11 24 0.844639
11 25 0.629738
11 26 0.906000
11 27 0.997696
11 28 0.050467
11 29 0.921376
11 30 0.878587
11 31 0.669291
11 32 0.477041
11 33 0.600442
11 34 0.163900
11 35 0.731061
11 36 0.157012
11 37 0.762172
11 38 0.633136
11 39 0.743590
11 40 0.271457
11 41 0.627297
11 42 0.161885
11 43 0.834286
11 44 0.408818
11 45 0.442231
11 46 0.451542
11 47 0.440299
11 48 0.806667
11 49 0.643411
11 50 0.340476
11 51 0.422392
11 52 0.837456
11 53 0.734375
11 54 0.459016
11 55 0.306075
11 56 0.808550
11 57 0.501199
11 58 0.055649
11 59 0.808126
11 60 0.803241
11 61 0.389558
11 62 0.655536
11 63 0.794989
11 64 0.850075
11 65 0.793587
11 66 0.143145
11 67 0.208068
11 68 0.735135
11 69 0.798817
11 70 0.750600
11 71 0.637280
11 72 0.418947
11 73 0.553846
11 74 0.837705
11 75 0.604598
11 76 0.577103
11 77 0.833631
11 78 0.708824
11 79 0.833061
11 80 0.806452
11 81 0.224528
11 82 0.726667
11 83 0.457213
11 84 0.796190
11 85 0.791262
11 86 0.818828
11 87 0.599502
11 88 0.707983
11 89 0.783203
11 90 0.818815
11 91 0.839590
11 92 0.332594
11 93 0.668008
11 94 0.608772
11 95 0.803030
11 96 0.212121
11 97 0.806331
11 98 0.294521
11 99 0.673810
12 13 0.862745
12 14 0.504310
12 15 0.642857
12 16 0.885510
12 17 0.773723
12 18 0.422998
12 19 0.868321
12 20 0.258586
12 21 0.545611
12 22 0.789011
12 23 0.607059
12 24 0.671772
12 25 0.457726
12 26 0.746000
12 27 0.884793
12 28 0.140187
12 29 0.739558
12 30 0.794702
12 31 0.505906
12 32 0.413265
12 33 0.417219
12 34 0.070539
12 35 0.700758
12 36 0.245427
12 37 0.606742
12 38 0.617357
12 39 0.600000
12 40 0.129741
12 41 0.417323
12 42 0.170082
12 43 0.691429
12 44 0.456914
12 45 0.300797
12 46 0.455947
12 47 0.246269
12 48 0.640000
12 49 0.484496
12 50 0.185714
12 51 0.279898
12 52 0.712014
12 53 0.598958
12 54 0.264637
12 55 0.184579
12 56 0.717472
12 57 0.302158
12 58 0.182125
12 59 0.634312
12 60 0.625000
12 61 0.443775
12 62 0.653779
12 63 0.630979
12 64 0.764618
12 65 0.695391
12 66 0.106855
12 67 0.110403
12 68 0.585586
12 69 0.696252
12 70 0.659472
12 71 0.430730
12 72 0.248421
12 73 0.373626
12 74 0.737705
12 75 0.558621
12 76 0.532710
12 77 0.708408
12 78 0.538235
12 79 0.747954
12 80 0.629032
12 81 0.309434
12 82 0.544444
12 83 0.268949
12 84 0.750476
12 85 0.606796
12 86 0.726465
12 87 0.532338
12 88 0.533613
12 89 0.738281
12 90 0.743902
12 91 0.723549
12 92 0.155211
12 93 0.501006
12 94 0.619298
12 95 0.715909
12 96 0.044444
12 97 0.746741
12 98 0.196347
12 99 0.478571
13 14 0.812500
13 15 0.612903
13 16 0.413238
13 17 0.231144
13 18 0.882957
13 19 0.473282
13 20 0.917172
13 21 0.841652
13 22 0.085714
13 23 0.343529
13 24 0.700219
13 25 0.725948
13 26 0.674000
13 27 0.191244
13 28 0.753271
13 29 0.643735
13 30 0.086093
13 31 0.830709
13 32 0.619898
13 33 0.871965
13 34 0.765560
13 35 0.185606
13 36 0.812500
13 37 0.773408
13 38 0.301775
13 39 0.469231
13 40 0.858283
13 41 0.858268
13 42 0.719262
13 43 0.529524
13 44 0.575150
13 45 0.940239
13 46 0.544053
13 47 0.825871
13 48 0.597778
13 49 0.850775
13 50 0.766667
13 51 0.732824
13 52 0.439929
13 53 0.463542
13 54 0.892272
13 55 0.738318
13 56 0.154275
13 57 0.906475
13 58 0.780776
13 59 0.643341
13 60 0.662037
13 61 0.598394
13 62 0.291740
13 63 0.555809
13 64 0.299850
13 65 0.182365
13 66 0.733871
13 67 0.736730
13 68 0.798198
13 69 0.207101
13 70 0.290168
13 71 0.848866
13 72 0.858947
13 73 0.903297
13 74 0.304918
13 75 0.395402
13 76 0.436916
13 77 0.432916
13 78 0.667647
13 79 0.217676
13 80 0.670507
13 81 0.679245
13 82 0.780000
13 83 0.784841
13 84 0.108571
13 85 0.677184
13 86 0.186501
13 87 0.470149
13 88 0.798319
13 89 0.117188
13 90 0.108014
13 91 0.404437
13 92 0.789357
13 93 0.828974
13 94 0.347368
13 95 0.128788
13 96 0.783838
13 97 0.020484
13 98 0.710046
13 99 0.816667
14 15 0.972350
14 16 0.631485
14 17 0.851582
14 18 0.141684
14 19 0.562977
14 20 0.325253
14 21 0.203098
14 22 0.749451
14 23 0.717647
14 24 0.225383
14 25 0.533528
14 26 0.324000
14 27 0.732719
14 28 0.570093
14 29 0.341523
14 30 0.748344
14 31 0.088583
14 32 0.683673
14 33 0.116998
14 34 0.508299
14 35 0.776515
14 36 0.582317
14 37 0.168539
14 38 0.765286
14 39 0.525641
14 40 0.393214
14 41 0.233596
14 42 0.584016
14 43 0.344762
14 44 0.773547
14 45 0.316733
14 46 0.748899
14 47 0.368159
14 48 0.277778
14 49 0.120155
14 50 0.466667
14 51 0.508906
14 52 0.422261
14 53 0.565104
14 54 0.285714
14 55 0.511682
14 56 0.594796
14 57 0.261391
14 58 0.576728
14 59 0.246050
14 60 0.233796
14 61 0.775100
14 62 0.789104
14 63 0.321185
14 64 0.583208
14 65 0.583166
14 66 0.532258
14 67 0.501062
14 68 0.174775
14 69 0.560158
14 70 0.678657
14 71 0.181360
14 72 0.269474
14 73 0.178022
14 74 0.531148
14 75 0.726437
14 76 0.721963
14 77 0.420394
14 78 0.544118
14 79 0.595745
14 80 0.228111
14 81 0.692453
14 82 0.068889
14 83 0.352078
14 84 0.779048
14 85 0.242718
14 86 0.582593
14 87 0.706468
14 88 0.042017
14 89 0.773438
14 90 0.649826
14 91 0.455631
14 92 0.372506
14 93 0.070423
14 94 0.791228
14 95 0.613636
14 96 0.428283
14 97 0.720670
14 98 0.525114
14 99 0.104762
15 16 0.849732
15 17 0.425791
15 18 0.895277
15 19 0.895038
15 20 0.800000
15 21 0.922547
15 22 0.547253
15 23 0.369412
15 24 0.943107
15 25 0.696793
15 26 0.964000
15 27 0.730415
15 28 0.439252
15 29 0.950860
15 30 0.558499
15 31 0.911417
15 32 0.390306
15 33 0.891832
15 34 0.506224
15 35 0.340909
15 36 0.527439
15 37 0.934457
15 38 0.222880
15 39 0.648718
15 40 0.680639
15 41 0.879265
15 42 0.403689
15 43 0.834286
15 44 0.106212
15 45 0.836653
15 46 0.180617
15 47 0.721393
15 48 0.851111
15 49 0.908915
15 50 0.588095
15 51 0.577608
15 52 0.780919
15 53 0.617188
15 54 0.805621
15 55 0.525701
15 56 0.591078
15 57 0.841727
15 58 0.475548
15 59 0.880361
15 60 0.888889
15 61 0.128514
15 62 0.237258
15 63 0.810934
15 64 0.686657
15 65 0.583166
15 66 0.455645
15 67 0.494692
15 68 0.931532
15 69 0.607495
15 70 0.489209
15 71 0.884131
15 72 0.770526
15 73 0.883516
15 74 0.695082
15 75 0.294253
15 76 0.292056
15 77 0.774597
15 78 0.714706
15 79 0.638298
15 80 0.894009
15 81 0.269811
15 82 0.915556
15 83 0.704156
15 84 0.428571
15 85 0.883495
15 86 0.619893
15 87 0.368159
15 88 0.915966
15 89 0.414062
15 90 0.567944
15 91 0.761092
15 92 0.647450
15 93 0.911469
15 94 0.173684
15 95 0.570076
15 96 0.579798
15 97 0.489758
15 98 0.484018
15 99 0.897619
16 17 0.737226
16 18 0.866530
16 19 0.120229
16 20 0.997980
16 21 0.734940
16 22 0.507692
16 23 0.760000
16 24 0.553611
16 25 0.997085
16 26 0.440000
16 27 0.366359
16 28 0.998131
16 29 0.530713
16 30 0.501104
16 31 0.755906
16 32 0.997449
16 33 0.874172
16 34 0.997925
16 35 0.621212
16 36 0.998476
16 37 0.625468
16 38 0.729783
16 39 0.689744
16 40 0.998004
16 41 0.942257
16 42 0.997951
16 43 0.333333
16 44 0.961924
16 45 0.998008
16 46 0.944934
16 47 0.997512
16 48 0.513333
16 49 0.788760
16 50 0.997619
16 51 0.997455
16 52 0.203180
16 53 0.726562
16 54 0.997658
16 55 0.997664
16 56 0.293680
16 57 0.997602
16 58 0.998314
16 59 0.555305
16 60 0.590278
16 61 0.981928
16 62 0.694200
16 63 0.519362
16 64 0.082459
16 65 0.368737
16 66 0.981855
16 67 0.976645
16 68 0.661261
16 69 0.333333
16 70 0.664269
16 71 0.901763
16 72 0.943158
16 73 0.929670
16 74 0.083607
16 75 0.813793
16 76 0.850467
16 77 0.211091
16 78 0.932353
16 79 0.165303
16 80 0.589862
16 81 0.998113
16 82 0.715556
16 83 0.951100
16 84 0.548571
16 85 0.648058
16 86 0.229130
16 87 0.873134
16 88 0.720588
16 89 0.566406
16 90 0.297909
16 91 0.146758
16 92 0.957871
16 93 0.762575
16 94 0.747368
16 95 0.333333
16 96 0.965657
16 97 0.446927
16 98 0.979452
16 99 0.819048
17 18 0.800821
17 19 0.580153
17 20 0.797980
17 21 0.805508
17 22 0.162637
17 23 0.141176
17 24 0.698031
