100 4950
0 1 0.994444
0 2 0.997245
0 3 0.366771
0 4 0.578512
0 5 0.849802
0 6 0.996377
0 7 0.997543
0 8 0.997416
0 9 0.997449
0 10 0.569620
0 11 0.880631
0 12 0.854962
0 13 0.662500
0 14 0.997996
0 15 0.698381
0 16 0.997899
0 17 0.570248
0 18 0.519737
0 19 0.813333
0 20 0.138393
0 21 0.576832
0 22 0.998113
0 23 0.477327
0 24 0.428571
0 25 0.088810
0 26 0.954286
0 27 0.409639
0 28 0.757225
0 29 0.581545
0 30 0.887712
0 31 0.929167
0 32 0.467742
0 33 0.955769
0 34 0.927374
0 35 0.980392
0 36 0.918465
0 37 0.954545
0 38 0.731132
0 39 0.903108
0 40 0.958271
0 41 0.901709
0 42 0.927660
0 43 0.628337
0 44 0.932482
0 45 0.925094
0 46 0.859794
0 47 0.153043
0 48 0.547393
0 49 0.932673
0 50 0.993617
0 51 0.957684
0 52 0.988327
0 53 0.985944
0 54 0.959720
0 55 0.918552
0 56 0.926768
0 57 0.762376
0 58 0.923423
0 59 0.643766
0 60 0.234458
0 61 0.592417
0 62 0.264505
0 63 0.974828
0 64 0.881657
0 65 0.508046
0 66 0.948339
0 67 0.638017
0 68 0.460076
0 69 0.939024
0 70 0.932347
0 71 0.927326
0 72 0.797422
0 73 0.939241
0 74 0.524501
0 75 0.270217
0 76 0.154930
0 77 0.752941
0 78 0.971154
0 79 0.389722
0 80 0.603248
0 81 0.915301
0 82 0.712095
0 83 0.965217
0 84 0.369838
0 85 0.930394
0 86 0.905782
0 87 0.955010
0 88 0.916512
0 89 0.444030
0 90 0.964225
0 91 0.386322
0 92 0.308943
0 93 0.424628
0 94 0.418557
0 95 0.870159
0 96 0.922619
0 97 0.662379
0 98 0.636364
0 99 0.661638
1 2 0.595041
1 3 0.645768
1 4 0.586777
1 5 0.893281
1 6 0.681159
1 7 0.938575
1 8 0.987080
1 9 0.961735
1 10 0.208861
1 11 0.997748
1 12 0.511450
1 13 0.882500
1 14 0.725451
1 15 0.348178
1 16 0.848739
1 17 0.636364
1 18 0.701754
1 19 0.570000
1 20 0.368304
1 21 0.198582
1 22 0.943396
1 23 0.637232
1 24 0.407407
1 25 0.280639
1 26 0.822857
1 27 0.224096
1 28 0.797688
1 29 0.755365
1 30 0.940678
1 31 0.881250
1 32 0.156682
1 33 0.655769
1 34 0.787709
1 35 0.683824
1 36 0.880096
1 37 0.834545
1 38 0.792453
1 39 0.603291
1 40 0.868852
1 41 0.574786
1 42 0.880851
1 43 0.293634
1 44 0.906934
1 45 0.932584
1 46 0.892784
1 47 0.187826
1 48 0.604265
1 49 0.621782
1 50 0.689362
1 51 0.766147
1 52 0.731518
1 53 0.726908
1 54 0.823117
1 55 0.893665
1 56 0.828283
1 57 0.829703
1 58 0.873874
1 59 0.643766
1 60 0.110124
1 61 0.388626
1 62 0.040956
1 63 0.713959
1 64 0.915187
1 65 0.377011
1 66 0.850554
1 67 0.770248
1 68 0.631179
1 69 0.897213
1 70 0.868922
1 71 0.784884
1 72 0.506446
1 73 0.787342
1 74 0.682396
1 75 0.351085
1 76 0.145540
1 77 0.451765
1 78 0.769231
1 79 0.338330
1 80 0.352668
1 81 0.661202
1 82 0.816014
1 83 0.812174
1 84 0.061041
1 85 0.837587
1 86 0.918630
1 87 0.805726
1 88 0.653061
1 89 0.625000
1 90 0.817717
1 91 0.589649
1 92 0.339431
1 93 0.560510
1 94 0.210309
1 95 0.876993
1 96 0.920635
1 97 0.789389
1 98 0.768595
1 99 0.359914
2 3 0.996865
2 4 0.995868
2 5 0.996047
2 6 0.456522
2 7 0.697789
2 8 0.801034
2 9 0.750000
2 10 0.582278
2 11 0.950450
2 12 0.083969
2 13 0.997500
2 14 0.290581
2 15 0.198381
2 16 0.510504
2 17 0.735537
2 18 0.813596
2 19 0.500000
2 20 0.707589
2 21 0.312057
2 22 0.701887
2 23 0.773270
2 24 0.605820
2 25 0.639432
2 26 0.508571
2 27 0.465060
2 28 0.783237
2 29 0.836910
2 30 0.828390
2 31 0.658333
2 32 0.373272
2 33 0.259615
2 34 0.539106
2 35 0.198529
2 36 0.683453
2 37 0.536364
2 38 0.747642
2 39 0.259598
2 40 0.614009
2 41 0.128205
2 42 0.661702
2 43 0.166324
2 44 0.706204
2 45 0.767790
2 46 0.764948
2 47 0.476522
2 48 0.651659
2 49 0.217822
2 50 0.227660
2 51 0.394209
2 52 0.313230
2 53 0.297189
2 54 0.509632
2 55 0.701357
2 56 0.583333
2 57 0.756436
2 58 0.657658
2 59 0.625954
2 60 0.415631
2 61 0.319905
2 62 0.394198
2 63 0.267735
2 64 0.783037
2 65 0.397701
2 66 0.573801
2 67 0.783471
2 68 0.731939
