100 4950
0 1 0.996255
0 2 0.578275
0 3 0.713675
0 4 0.819565
0 5 0.836585
0 6 0.367347
0 7 0.568047
0 8 0.876768
0 9 0.865957
0 10 0.296675
0 11 0.715294
0 12 0.156977
0 13 0.851429
0 14 0.556701
0 15 0.200375
0 16 0.790890
0 17 0.541958
0 18 0.729124
0 19 0.385604
0 20 0.844106
0 21 0.179907
0 22 0.410390
0 23 0.432806
0 24 0.329238
0 25 0.116371
0 26 0.681250
0 27 0.740741
0 28 0.669683
0 29 0.307487
0 30 0.506427
0 31 0.188571
0 32 0.254937
0 33 0.349558
0 34 0.438931
0 35 0.605416
0 36 0.772549
0 37 0.681319
0 38 0.612245
0 39 0.159615
0 40 0.775304
0 41 0.607843
0 42 0.632883
0 43 0.556675
0 44 0.079186
0 45 0.199525
0 46 0.269685
0 47 0.513120
0 48 0.066667
0 49 0.236615
0 50 0.406250
0 51 0.712474
0 52 0.766544
0 53 0.393868
0 54 0.391753
0 55 0.568696
0 56 0.536111
0 57 0.178309
0 58 0.131291
0 59 0.630197
0 60 0.661509
0 61 0.539249
0 62 0.681293
0 63 0.293065
0 64 0.728778
0 65 0.721719
0 66 0.775956
0 67 0.250000
0 68 0.391732
0 69 0.779152
0 70 0.706751
0 71 0.232639
0 72 0.556150
0 73 0.616246
0 74 0.732673
0 75 0.363029
0 76 0.182365
0 77 0.397619
0 78 0.310044
0 79 0.274074
0 80 0.067511
0 81 0.639687
0 82 0.565495
0 83 0.517766
0 84 0.202873
0 85 0.568584
0 86 0.348259
0 87 0.041394
0 88 0.637413
0 89 0.708241
0 90 0.636612
0 91 0.479657
0 92 0.766467
0 93 0.449726
0 94 0.332604
0 95 0.706935
0 96 0.751503
0 97 0.149905
0 98 0.774697
0 99 0.689266
1 2 0.996805
1 3 0.423077
1 4 0.997826
1 5 0.319512
1 6 0.256236
1 7 0.369822
1 8 0.997980
1 9 0.997872
1 10 0.884910
1 11 0.232941
1 12 0.527132
1 13 0.862857
1 14 0.957045
1 15 0.674157
1 16 0.679089
1 17 0.952797
1 18 0.558045
1 19 0.442159
1 20 0.950570
1 21 0.775701
1 22 0.467532
1 23 0.100791
1 24 0.896806
1 25 0.571992
1 26 0.497917
1 27 0.886040
1 28 0.997738
1 29 0.510695
1 30 0.511568
1 31 0.426667
1 32 0.712747
1 33 0.896018
1 34 0.916031
1 35 0.988395
