100 4950
0 1 0.995516
0 2 0.995833
0 3 0.810552
0 4 0.702079
0 5 0.997783
0 6 0.450980
0 7 0.676580
0 8 0.697228
0 9 0.659509
0 10 0.654267
0 11 0.192101
0 12 0.339713
0 13 0.697521
0 14 0.365657
0 15 0.373737
0 16 0.073276
0 17 0.545055
0 18 0.303342
0 19 0.166271
0 20 0.693820
0 21 0.748031
0 22 0.127451
0 23 0.751185
0 24 0.140553
0 25 0.729323
0 26 0.387205
0 27 0.630713
0 28 0.189655
0 29 0.735000
0 30 0.165121
0 31 0.097727
0 32 0.150376
0 33 0.427646
0 34 0.542929
0 35 0.516746
0 36 0.340708
0 37 0.738693
0 38 0.209850
0 39 0.352041
0 40 0.192523
0 41 0.715064
0 42 0.281192
0 43 0.344291
0 44 0.668763
0 45 0.746324
0 46 0.644820
0 47 0.350318
0 48 0.455856
0 49 0.680498
0 50 0.720532
0 51 0.469274
0 52 0.203704
0 53 0.182039
0 54 0.744921
0 55 0.067114
0 56 0.753247
0 57 0.384615
0 58 0.389222
0 59 0.718579
0 60 0.654902
0 61 0.402367
0 62 0.267465
0 63 0.610487
0 64 0.500952
0 65 0.338542
0 66 0.485549
0 67 0.378594
0 68 0.634109
0 69 0.566085
0 70 0.217391
0 71 0.508571
0 72 0.396947
0 73 0.400000
0 74 0.585413
0 75 0.678914
0 76 0.355159
0 77 0.560086
0 78 0.692449
0 79 0.654628
0 80 0.572816
0 81 0.287698
0 82 0.280899
0 83 0.146293
0 84 0.339775
0 85 0.289617
0 86 0.264657
0 87 0.328054
0 88 0.217391
0 89 0.465930
0 90 0.297071
0 91 0.701107
0 92 0.625483
0 93 0.424802
0 94 0.330526
0 95 0.254274
0 96 0.661741
0 97 0.492278
0 98 0.561165
0 99 0.534972
1 2 0.075000
1 3 0.961631
1 4 0.958430
1 5 0.884701
1 6 0.873950
1 7 0.799257
1 8 0.961620
1 9 0.944785
1 10 0.958425
1 11 0.497307
1 12 0.791866
1 13 0.968595
1 14 0.197980
1 15 0.802020
1 16 0.433190
1 17 0.417582
1 18 0.506427
1 19 0.634204
1 20 0.949438
1 21 0.966535
1 22 0.568627
1 23 0.959716
1 24 0.615207
1 25 0.711779
1 26 0.760943
1 27 0.965265
1 28 0.335249
1 29 0.882500
1 30 0.530612
1 31 0.577273
1 32 0.578947
1 33 0.311015
1 34 0.555556
1 35 0.478469
1 36 0.789823
1 37 0.954774
1 38 0.278373
1 39 0.047619
1 40 0.418692
1 41 0.965517
1 42 0.694600
1 43 0.051903
1 44 0.960168
1 45 0.968750
1 46 0.553911
1 47 0.794055
1 48 0.846847
1 49 0.620332
1 50 0.965779
1 51 0.650838
1 52 0.603704
1 53 0.449029
1 54 0.799097
1 55 0.552573
1 56 0.706865
1 57 0.806706
1 58 0.814371
1 59 0.945355
1 60 0.962745
1 61 0.720414
1 62 0.183633
1 63 0.634831
1 64 0.346667
1 65 0.057292
1 66 0.864162
1 67 0.087859
1 68 0.541085
1 69 0.892768
1 70 0.221344
1 71 0.380952
1 72 0.809160
1 73 0.091892
1 74 0.602687
1 75 0.932907
1 76 0.170635
1 77 0.916309
1 78 0.784530
1 79 0.866817
1 80 0.798544
1 81 0.722222
1 82 0.696629
1 83 0.591182
1 84 0.687601
1 85 0.123862
1 86 0.606365
1 87 0.328054
1 88 0.535652
1 89 0.191529
1 90 0.228033
1 91 0.911439
1 92 0.693050
1 93 0.664908
1 94 0.235789
1 95 0.709402
1 96 0.934319
1 97 0.341699
1 98 0.939806
1 99 0.924386
2 3 0.997602
2 4 0.997691
2 5 0.900222
2 6 0.927171
2 7 0.858736
2 8 0.997868
2 9 0.996933
2 10 0.997812
2 11 0.522442
2 12 0.837321
2 13 0.998347
2 14 0.230303
2 15 0.838384
2 16 0.467672
2 17 0.443956
2 18 0.552699
2 19 0.676960
2 20 0.997191
2 21 0.998031
2 22 0.612745
2 23 0.997630
2 24 0.656682
2 25 0.744361
2 26 0.789562
2 27 0.998172
2 28 0.360153
2 29 0.922500
2 30 0.558442
2 31 0.618182
2 32 0.624060
2 33 0.341253
2 34 0.590909
2 35 0.511962
2 36 0.829646
2 37 0.997487
2 38 0.319058
2 39 0.061224
2 40 0.441121
2 41 0.998185
2 42 0.726257
2 43 0.072664
2 44 0.997904
2 45 0.998162
2 46 0.577167
2 47 0.832272
2 48 0.879279
2 49 0.643154
2 50 0.998099
2 51 0.698324
2 52 0.635185
2 53 0.492718
2 54 0.828442
2 55 0.590604
2 56 0.725417
2 57 0.842209
2 58 0.850299
2 59 0.989071
2 60 0.998039
2 61 0.744083
2 62 0.219561
2 63 0.659176
2 64 0.365714
2 65 0.079861
2 66 0.916185
2 67 0.076677
2 68 0.551938
2 69 0.935162
2 70 0.254941
2 71 0.400000
2 72 0.843511
2 73 0.109910
2 74 0.627639
2 75 0.961661
2 76 0.204365
2 77 0.954936
2 78 0.810313
2 79 0.902935
2 80 0.837379
2 81 0.757937
2 82 0.728464
2 83 0.625251
2 84 0.713366
2 85 0.151184
2 86 0.631491
2 87 0.368778
2 88 0.561739
2 89 0.204420
2 90 0.265690
2 91 0.942804
2 92 0.720077
2 93 0.712401
2 94 0.271579
2 95 0.747863
2 96 0.963875
2 97 0.362934
2 98 0.974757
2 99 0.960302
3 4 0.198614
3 5 0.467849
3 6 0.537815
3 7 0.706320
3 8 0.243070
3 9 0.377301
3 10 0.308534
3 11 0.791741
3 12 0.595694
3 13 0.442975
3 14 0.612121
3 15 0.630303
3 16 0.784483
3 17 0.492308
3 18 0.609254
3 19 0.669834
3 20 0.258427
3 21 0.228346
3 22 0.700980
3 23 0.104265
3 24 0.684332
3 25 0.335840
3 26 0.693603
3 27 0.495430
3 28 0.800766
3 29 0.120000
3 30 0.766234
3 31 0.704545
3 32 0.696742
3 33 0.555076
3 34 0.457071
3 35 0.480861
3 36 0.612832
3 37 0.130653
3 38 0.687366
3 39 0.702381
3 40 0.822430
3 41 0.333938
3 42 0.690875
3 43 0.700692
3 44 0.306080
3 45 0.284926
3 46 0.378436
3 47 0.619958
3 48 0.648649
3 49 0.317427
3 50 0.288973
3 51 0.511173
3 52 0.731481
3 53 0.684466
3 54 0.155756
3 55 0.718121
3 56 0.283859
3 57 0.637081
3 58 0.630739
3 59 0.204918
3 60 0.382353
3 61 0.744083
3 62 0.678643
3 63 0.166667
3 64 0.462857
3 65 0.701389
3 66 0.502890
3 67 0.722045
3 68 0.322481
3 69 0.339152
3 70 0.719368
3 71 0.428571
3 72 0.643130
3 73 0.641441
3 74 0.199616
3 75 0.412141
3 76 0.625000
3 77 0.420601
3 78 0.071823
3 79 0.137698
3 80 0.250000
3 81 0.664683
3 82 0.689139
3 83 0.719439
3 84 0.732689
3 85 0.712204
3 86 0.757119
3 87 0.599548
3 88 0.780870
3 89 0.596685
3 90 0.640167
3 91 0.226937
3 92 0.104247
3 93 0.472296
3 94 0.618947
3 95 0.653846
3 96 0.425287
3 97 0.471042
3 98 0.551456
3 99 0.616257
4 5 0.656319
4 6 0.400560
4 7 0.747212
4 8 0.081023
4 9 0.328221
4 10 0.120350
4 11 0.714542
4 12 0.449761
4 13 0.320661
4 14 0.642424
4 15 0.480808
4 16 0.719828
4 17 0.578022
4 18 0.586118
4 19 0.567696
4 20 0.216292
4 21 0.151575
4 22 0.620098
4 23 0.099526
4 24 0.580645
4 25 0.481203
4 26 0.567340
4 27 0.340037
4 28 0.758621
4 29 0.235000
4 30 0.680891
4 31 0.611364
4 32 0.616541
4 33 0.604752
4 34 0.522727
4 35 0.547847
4 36 0.464602
4 37 0.123116
4 38 0.670236
4 39 0.717687
4 40 0.762617
4 41 0.219601
4 42 0.567970
4 43 0.714533
4 44 0.132075
4 45 0.204044
4 46 0.505285
4 47 0.471338
4 48 0.502703
4 49 0.460581
4 50 0.176806
4 51 0.508380
4 52 0.629630
4 53 0.640777
4 54 0.327314
4 55 0.628635
4 56 0.441558
4 57 0.487179
4 58 0.481038
4 59 0.202186
4 60 0.217647
4 61 0.636095
4 62 0.678643
4 63 0.303371
4 64 0.544762
4 65 0.713542
4 66 0.393064
4 67 0.738019
4 68 0.446512
4 69 0.192020
4 70 0.703557
4 71 0.514286
4 72 0.496183
4 73 0.679279
4 74 0.322457
4 75 0.298722
4 76 0.652778
4 77 0.238197
4 78 0.219153
4 79 0.088036
4 80 0.208738
4 81 0.533730
4 82 0.565543
4 83 0.619238
4 84 0.621578
4 85 0.712204
4 86 0.659966
4 87 0.610860
4 88 0.697391
4 89 0.655617
4 90 0.648536
4 91 0.145756
4 92 0.249035
4 93 0.440633
4 94 0.637895
4 95 0.523504
4 96 0.300493
4 97 0.548263
4 98 0.382524
4 99 0.455577
5 6 0.997199
5 7 0.996283
5 8 0.695096
5 9 0.849693
5 10 0.770241
5 11 0.998205
5 12 0.997608
5 13 0.785124
5 14 0.652525
5 15 0.997980
5 16 0.997845
5 17 0.481319
5 18 0.850900
5 19 0.997625
5 20 0.747191
5 21 0.625984
5 22 0.997549
5 23 0.601896
5 24 0.997696
5 25 0.401003
5 26 0.998316
5 27 0.881170
5 28 0.952107
5 29 0.530000
5 30 0.998145
5 31 0.997727
5 32 0.997494
5 33 0.600432
5 34 0.590909
5 35 0.566986
5 36 0.997788
5 37 0.633166
5 38 0.828694
5 39 0.717687
5 40 0.998131
5 41 0.705989
5 42 0.998138
5 43 0.721453
5 44 0.750524
5 45 0.648897
5 46 0.312896
5 47 0.997877
5 48 0.998198
5 49 0.251037
5 50 0.680608
5 51 0.796089
5 52 0.998148
5 53 0.912621
5 54 0.349887
