100 4950
0 1 0.996454
0 2 0.677029
0 3 0.573991
0 4 0.344737
0 5 0.283976
0 6 0.361345
0 7 0.607656
0 8 0.458937
0 9 0.949761
0 10 0.630435
0 11 0.386878
0 12 0.449367
0 13 0.597166
0 14 0.720317
0 15 0.793765
0 16 0.614251
0 17 0.679814
0 18 0.623060
0 19 0.835000
0 20 0.434122
0 21 0.466667
0 22 0.718670
0 23 0.359026
0 24 0.559921
0 25 0.448980
0 26 0.747715
0 27 0.486373
0 28 0.349754
0 29 0.333333
0 30 0.182796
0 31 0.531915
0 32 0.490975
0 33 0.848485
0 34 0.621677
0 35 0.742222
0 36 0.462562
0 37 0.275660
0 38 0.354680
0 39 0.820041
0 40 0.357143
0 41 0.804651
0 42 0.714286
0 43 0.877289
0 44 0.912766
0 45 0.812775
0 46 0.430314
0 47 0.564460
0 48 0.559585
0 49 0.780543
0 50 0.560224
0 51 0.747387
0 52 0.914821
0 53 0.506203
0 54 0.484797
0 55 0.696124
0 56 0.582734
0 57 0.700000
0 58 0.325472
0 59 0.708978
0 60 0.690949
0 61 0.752688
0 62 0.850211
0 63 0.661591
0 64 0.699482
0 65 0.790744
0 66 0.487676
0 67 0.622081
0 68 0.744048
0 69 0.400402
0 70 0.888889
0 71 0.623506
0 72 0.136015
0 73 0.058366
0 74 0.267823
0 75 0.195893
0 76 0.358717
0 77 0.718076
0 78 0.246050
0 79 0.169580
0 80 0.779221
0 81 0.376940
0 82 0.383392
0 83 0.743396
0 84 0.785326
0 85 0.333333
0 86 0.427984
0 87 0.389873
0 88 0.030909
0 89 0.651429
0 90 0.584450
0 91 0.197778
0 92 0.534247
0 93 0.188716
0 94 0.535014
0 95 0.429043
0 96 0.126761
0 97 0.208547
0 98 0.581197
0 99 0.189015
1 2 0.998273
1 3 0.352018
1 4 0.997368
1 5 0.294118
1 6 0.239496
1 7 0.997608
1 8 0.997585
1 9 0.997608
1 10 0.292490
1 11 0.997738
1 12 0.997890
1 13 0.997976
1 14 0.997361
1 15 0.618705
1 16 0.479115
1 17 0.997680
1 18 0.376940
1 19 0.997500
1 20 0.104730
1 21 0.026316
1 22 0.595908
1 23 0.210953
1 24 0.994106
1 25 0.312925
1 26 0.946984
1 27 0.997904
1 28 0.997537
1 29 0.241309
1 30 0.653226
1 31 0.960486
1 32 0.054152
1 33 0.895317
1 34 0.969325
1 35 0.933333
1 36 0.069884
1 37 0.973607
1 38 0.980296
1 39 0.584867
1 40 0.241597
1 41 0.618605
1 42 0.955056
1 43 0.673993
1 44 0.902128
1 45 0.607930
1 46 0.059233
1 47 0.139373
1 48 0.546632
1 49 0.549774
1 50 0.932773
