100 4950
0 1 0.993197
0 2 0.924623
0 3 0.860577
0 4 0.574144
0 5 0.773109
0 6 0.760563
0 7 0.997573
0 8 0.919922
0 9 0.314815
0 10 0.887295
0 11 0.302926
0 12 0.548327
0 13 0.463529
0 14 0.254717
0 15 0.724566
0 16 0.717268
0 17 0.699739
0 18 0.241087
0 19 0.614251
0 20 0.556150
0 21 0.789037
0 22 0.382845
0 23 0.686404
0 24 0.567190
0 25 0.795407
0 26 0.531250
0 27 0.537037
0 28 0.333333
0 29 0.742173
0 30 0.717054
0 31 0.238318
0 32 0.697830
0 33 0.379221
0 34 0.636364
0 35 0.073171
0 36 0.259336
0 37 0.261954
0 38 0.231752
0 39 0.290948
0 40 0.444211
0 41 0.807927
0 42 0.707379
0 43 0.439163
0 44 0.493097
0 45 0.798214
0 46 0.253030
0 47 0.792000
0 48 0.665025
0 49 0.714559
0 50 0.485333
0 51 0.778761
0 52 0.098390
0 53 0.523077
0 54 0.645374
0 55 0.651054
0 56 0.325688
0 57 0.719608
0 58 0.420259
0 59 0.704225
0 60 0.387405
0 61 0.700368
0 62 0.159389
0 63 0.427992
0 64 0.741784
0 65 0.788703
0 66 0.686404
0 67 0.501027
0 68 0.733096
0 69 0.149254
0 70 0.600478
0 71 0.750594
0 72 0.797445
0 73 0.438073
0 74 0.800000
0 75 0.798986
0 76 0.011215
0 77 0.671512
0 78 0.344948
0 79 0.579088
0 80 0.702174
0 81 0.584615
0 82 0.721393
0 83 0.187082
0 84 0.452542
0 85 0.787004
0 86 0.723005
0 87 0.286385
0 88 0.736967
0 89 0.172269
0 90 0.508152
0 91 0.738523
0 92 0.288136
0 93 0.511682
0 94 0.574648
0 95 0.404339
0 96 0.279412
0 97 0.807760
0 98 0.207143
0 99 0.645640
1 2 0.997487
1 3 0.918269
1 4 0.509506
1 5 0.997199
1 6 0.997183
1 7 0.936893
1 8 0.998047
1 9 0.061728
1 10 0.997951
1 11 0.118761
1 12 0.815985
1 13 0.360000
1 14 0.584906
1 15 0.759305
1 16 0.884250
1 17 0.825065
1 18 0.179966
1 19 0.859951
1 20 0.585561
1 21 0.888704
1 22 0.686192
1 23 0.861842
1 24 0.382199
1 25 0.814196
1 26 0.393750
1 27 0.792593
1 28 0.666667
1 29 0.685083
1 30 0.660853
1 31 0.259346
1 32 0.592654
1 33 0.662338
1 34 0.869835
1 35 0.357724
1 36 0.558091
1 37 0.561331
1 38 0.060219
1 39 0.592672
1 40 0.722105
1 41 0.890244
1 42 0.748092
1 43 0.705323
1 44 0.757396
1 45 0.853571
1 46 0.125758
1 47 0.880000
1 48 0.830049
1 49 0.877395
1 50 0.754667
1 51 0.729204
1 52 0.341682
1 53 0.336538
1 54 0.876652
1 55 0.632319
1 56 0.344037
1 57 0.666667
1 58 0.704741
1 59 0.826291
1 60 0.190840
1 61 0.621324
1 62 0.401747
1 63 0.703854
1 64 0.758216
1 65 0.784519
1 66 0.855263
1 67 0.767967
1 68 0.663701
1 69 0.424307
1 70 0.571770
1 71 0.802850
1 72 0.850365
1 73 0.360092
1 74 0.868908
1 75 0.868243
