100 4950
0 1 0.997567
0 2 0.997442
0 3 0.119565
0 4 0.825974
0 5 0.997579
0 6 0.996610
0 7 0.557895
0 8 0.808370
0 9 0.997967
0 10 0.997895
0 11 0.998110
0 12 0.609929
0 13 0.966543
0 14 0.664634
0 15 0.997076
0 16 0.998134
0 17 0.997984
0 18 0.997908
0 19 0.733974
0 20 0.997980
0 21 0.420814
0 22 0.998004
0 23 0.644172
0 24 0.056641
0 25 0.996633
0 26 0.997525
0 27 0.568539
0 28 0.390977
0 29 0.997778
0 30 0.997831
0 31 0.142012
0 32 0.352052
0 33 0.262082
0 34 0.704591
0 35 0.958834
0 36 0.897849
0 37 0.437743
0 38 0.851508
0 39 0.370672
0 40 0.997375
0 41 0.636574
0 42 0.997908
0 43 0.218966
0 44 0.704082
0 45 0.649913
0 46 0.687104
0 47 0.202401
0 48 0.778061
0 49 0.441304
0 50 0.668246
0 51 0.185358
0 52 0.446154
0 53 0.642857
0 54 0.867133
0 55 0.823529
0 56 0.846018
0 57 0.791781
0 58 0.802708
0 59 0.891847
0 60 0.261477
0 61 0.752896
0 62 0.825328
0 63 0.690802
0 64 0.776577
0 65 0.822736
0 66 0.561702
0 67 0.690840
0 68 0.827830
0 69 0.692893
0 70 0.740909
0 71 0.903986
0 72 0.819788
0 73 0.484456
0 74 0.773936
0 75 0.910781
0 76 0.624254
0 77 0.513158
0 78 0.727723
0 79 0.027574
0 80 0.661721
0 81 0.744639
0 82 0.877451
0 83 0.720297
0 84 0.642447
0 85 0.648841
0 86 0.809417
0 87 0.163233
0 88 0.810379
0 89 0.575000
0 90 0.538251
0 91 0.579387
0 92 0.898039
0 93 0.521042
0 94 0.854762
0 95 0.907965
0 96 0.683087
0 97 0.430000
0 98 0.882353
0 99 0.830078
1 2 0.997442
1 3 0.997283
1 4 0.997403
1 5 0.038741
1 6 0.769492
1 7 0.971930
1 8 0.966960
1 9 0.361789
1 10 0.711579
1 11 0.440454
1 12 0.404255
1 13 0.739777
1 14 0.594512
1 15 0.649123
1 16 0.445896
1 17 0.189516
1 18 0.140167
1 19 0.634615
1 20 0.272727
1 21 0.861991
1 22 0.221557
1 23 0.705521
1 24 0.744141
1 25 0.787879
1 26 0.569307
1 27 0.885393
1 28 0.827068
1 29 0.395556
1 30 0.748373
1 31 0.816568
1 32 0.859611
1 33 0.659851
1 34 0.277445
1 35 0.548885
1 36 0.642473
1 37 0.486381
1 38 0.754060
1 39 0.519348
1 40 0.346457
1 41 0.368056
1 42 0.397490
1 43 0.618966
1 44 0.275510
1 45 0.922010
1 46 0.179704
1 47 0.629503
1 48 0.849490
1 49 0.873913
1 50 0.317536
1 51 0.679128
1 52 0.669231
1 53 0.883333
1 54 0.424825
1 55 0.432941
1 56 0.507965
1 57 0.468493
1 58 0.663443
1 59 0.366057
1 60 0.854291
1 61 0.038610
1 62 0.462882
1 63 0.121331
1 64 0.041441
1 65 0.549133
1 66 0.891489
1 67 0.895038
1 68 0.259434
1 69 0.390863
1 70 0.865909
1 71 0.202899
1 72 0.097173
1 73 0.836788
1 74 0.428191
1 75 0.228625
1 76 0.908549
1 77 0.364662
1 78 0.866337
1 79 0.735294
1 80 0.712166
1 81 0.875244
1 82 0.433007
1 83 0.341584
1 84 0.915870
1 85 0.176471
1 86 0.511211
1 87 0.684628
1 88 0.590818
1 89 0.833333
1 90 0.672131
1 91 0.832869
1 92 0.186275
1 93 0.352705
1 94 0.302381
1 95 0.274336
1 96 0.177340
1 97 0.837500
1 98 0.394958
1 99 0.503906
2 3 0.972826
2 4 0.200000
2 5 0.980630
2 6 0.600000
2 7 0.936842
2 8 0.158590
2 9 0.613821
2 10 0.282105
2 11 0.555766
2 12 0.943262
2 13 0.858736
2 14 0.926829
2 15 0.491228
2 16 0.554104
2 17 0.816532
2 18 0.878661
2 19 0.865385
2 20 0.707071
2 21 0.472851
2 22 0.778443
2 23 0.773006
2 24 0.740234
2 25 0.572391
2 26 0.430693
2 27 0.330337
2 28 0.593985
2 29 0.573333
2 30 0.242950
2 31 0.650888
2 32 0.514039
2 33 0.873606
2 34 0.930140
