100 4950
0 1 0.989691
0 2 0.757009
0 3 0.962704
0 4 0.088300
0 5 0.070218
0 6 0.908434
0 7 0.905371
0 8 0.889855
0 9 0.924866
0 10 0.905263
0 11 0.816327
0 12 0.495025
0 13 0.289206
0 14 0.882591
0 15 0.879056
0 16 0.933775
0 17 0.229858
0 18 0.915612
0 19 0.910675
0 20 0.903774
0 21 0.442589
0 22 0.332645
0 23 0.915966
0 24 0.209184
0 25 0.726087
0 26 0.720779
0 27 0.811404
0 28 0.836283
0 29 0.927765
0 30 0.265432
0 31 0.125813
0 32 0.129562
0 33 0.447080
0 34 0.111693
0 35 0.851385
0 36 0.224586
0 37 0.867314
0 38 0.202652
0 39 0.165017
0 40 0.694323
0 41 0.165049
0 42 0.731707
0 43 0.144195
0 44 0.185022
0 45 0.874113
0 46 0.640327
0 47 0.801170
0 48 0.302103
0 49 0.495726
0 50 0.413174
0 51 0.414868
0 52 0.654206
0 53 0.873070
0 54 0.726829
0 55 0.855576
0 56 0.385643
0 57 0.713551
0 58 0.547009
0 59 0.442244
0 60 0.074266
0 61 0.711019
0 62 0.754144
0 63 0.611386
0 64 0.711656
0 65 0.248497
0 66 0.066790
0 67 0.453961
0 68 0.609442
0 69 0.244804
0 70 0.422434
0 71 0.255238
0 72 0.842960
0 73 0.743902
0 74 0.364273
0 75 0.349398
0 76 0.442953
0 77 0.345656
0 78 0.258947
0 79 0.546823
0 80 0.537234
0 81 0.510870
0 82 0.728448
0 83 0.180220
0 84 0.209016
0 85 0.856299
0 86 0.441077
0 87 0.446768
0 88 0.080321
0 89 0.579812
0 90 0.099029
0 91 0.350333
0 92 0.560825
0 93 0.586207
0 94 0.557692
0 95 0.318735
0 96 0.704280
0 97 0.308204
0 98 0.313167
0 99 0.833718
1 2 0.995327
1 3 0.997669
1 4 0.200883
1 5 0.302663
1 6 0.922892
1 7 0.892583
1 8 0.901449
1 9 0.982111
1 10 0.997895
1 11 0.997449
1 12 0.425373
1 13 0.164969
1 14 0.777328
1 15 0.967552
1 16 0.860927
1 17 0.381517
1 18 0.949367
1 19 0.995643
1 20 0.998113
1 21 0.313152
1 22 0.514463
1 23 0.957983
1 24 0.066327
1 25 0.615217
1 26 0.608225
1 27 0.910088
1 28 0.911504
1 29 0.864560
1 30 0.454733
1 31 0.281996
1 32 0.047445
1 33 0.611314
1 34 0.113438
1 35 0.806045
1 36 0.347518
1 37 0.935275
1 38 0.382576
1 39 0.052805
1 40 0.831878
1 41 0.077670
1 42 0.617886
1 43 0.084270
1 44 0.341410
1 45 0.921986
1 46 0.768392
1 47 0.711501
1 48 0.483748
1 49 0.651282
1 50 0.299401
1 51 0.405276
1 52 0.574766
1 53 0.926244
1 54 0.678049
1 55 0.925046
1 56 0.545910
1 57 0.622642
1 58 0.649573
1 59 0.597360
1 60 0.179620
