100 4950
0 1 0.997368
0 2 0.995951
0 3 0.997050
0 4 0.695082
0 5 0.997512
0 6 0.996032
0 7 0.580038
0 8 0.942184
0 9 0.415385
0 10 0.997748
0 11 0.685499
0 12 0.542328
0 13 0.578616
0 14 0.997717
0 15 0.376087
0 16 0.998243
0 17 0.838308
0 18 0.997959
0 19 0.770138
0 20 0.997050
0 21 0.670175
0 22 0.998031
0 23 0.346420
0 24 0.917614
0 25 0.682243
0 26 0.176699
0 27 0.974468
0 28 0.368545
0 29 0.556622
0 30 0.798450
0 31 0.997222
0 32 0.998054
0 33 0.448578
0 34 0.997573
0 35 0.997899
0 36 0.997403
0 37 0.650510
0 38 0.853165
0 39 0.312625
0 40 0.872727
0 41 0.880208
0 42 0.673563
0 43 0.402893
0 44 0.934641
0 45 0.997976
0 46 0.961433
0 47 0.981520
0 48 0.073084
0 49 0.785433
0 50 0.693277
0 51 0.704600
0 52 0.588942
0 53 0.608434
0 54 0.330097
0 55 0.933941
0 56 0.997753
0 57 0.997685
0 58 0.998299
0 59 0.750469
0 60 0.763668
0 61 0.149140
0 62 0.349241
0 63 0.998168
0 64 0.600543
0 65 0.949109
0 66 0.870763
0 67 0.997722
0 68 0.322511
0 69 0.764103
0 70 0.326786
0 71 0.540094
0 72 0.758264
0 73 0.820513
0 74 0.447876
0 75 0.505030
0 76 0.555556
0 77 0.942418
0 78 0.898707
0 79 0.265896
0 80 0.732102
0 81 0.949192
0 82 0.258317
0 83 0.997877
0 84 0.138042
0 85 0.790826
0 86 0.763052
0 87 0.405172
0 88 0.928191
0 89 0.870813
0 90 0.925297
0 91 0.668737
0 92 0.960967
0 93 0.902597
0 94 0.664596
0 95 0.546875
0 96 0.889105
0 97 0.718584
0 98 0.818182
0 99 0.380776
1 2 0.538462
1 3 0.286136
1 4 0.937705
1 5 0.629353
1 6 0.833333
1 7 0.966102
1 8 0.349036
1 9 0.997802
1 10 0.509009
1 11 0.096045
1 12 0.962963
1 13 0.960168
1 14 0.680365
1 15 0.989130
1 16 0.648506
1 17 0.878109
1 18 0.840816
1 19 0.055010
1 20 0.731563
1 21 0.945614
1 22 0.736220
1 23 0.778291
1 24 0.855114
1 25 0.925234
1 26 0.563107
1 27 0.402128
1 28 0.553991
1 29 0.203455
1 30 0.397933
1 31 0.822222
1 32 0.815175
1 33 0.387309
1 34 0.599515
1 35 0.798319
1 36 0.592208
1 37 0.931122
1 38 0.873418
1 39 0.853707
1 40 0.880808
1 41 0.434896
1 42 0.248276
1 43 0.407025
1 44 0.860566
1 45 0.564777
1 46 0.537190
1 47 0.852156
1 48 0.711230
1 49 0.127953
1 50 0.926471
1 51 0.307506
1 52 0.348558
1 53 0.152610
1 54 0.873786
1 55 0.858770
1 56 0.629213
1 57 0.689815
1 58 0.629252
1 59 0.919325
1 60 0.918871
1 61 0.575526
1 62 0.778742
1 63 0.573260
1 64 0.616848
1 65 0.452926
1 66 0.260593
1 67 0.535308
1 68 0.748918
1 69 0.921368
1 70 0.846429
1 71 0.903302
1 72 0.132231
1 73 0.389744
1 74 0.310811
1 75 0.261569
1 76 0.236897
1 77 0.867562
1 78 0.868534
1 79 0.784200
1 80 0.249423
1 81 0.413395
1 82 0.771037
1 83 0.673036
1 84 0.728732
1 85 0.908257
1 86 0.909639
1 87 0.411638
1 88 0.784574
1 89 0.870813
1 90 0.504244
1 91 0.134576
1 92 0.728625
1 93 0.867965
1 94 0.933747
1 95 0.552083
1 96 0.346304
1 97 0.930973
1 98 0.286713
1 99 0.878004
2 3 0.339233
2 4 0.622951
2 5 0.636816
2 6 0.531746
2 7 0.779661
2 8 0.490364
2 9 0.742857
2 10 0.592342
2 11 0.233522
2 12 0.690476
2 13 0.756813
2 14 0.694064
2 15 0.728261
2 16 0.722320
2 17 0.738806
2 18 0.820408
2 19 0.288802
2 20 0.640118
2 21 0.798246
2 22 0.759843
2 23 0.510393
2 24 0.710227
2 25 0.733645
2 26 0.304854
2 27 0.538298
2 28 0.258216
2 29 0.122841
2 30 0.328165
2 31 0.733333
2 32 0.811284
2 33 0.107221
2 34 0.626214
2 35 0.787815
2 36 0.597403
2 37 0.706633
2 38 0.736709
2 39 0.613226
2 40 0.797980
2 41 0.416667
2 42 0.160920
2 43 0.157025
2 44 0.795207
2 45 0.649798
2 46 0.515152
2 47 0.821355
2 48 0.475936
2 49 0.316929
2 50 0.762605
2 51 0.208232
2 52 0.105769
2 53 0.116466
2 54 0.640777
2 55 0.783599
2 56 0.665169
2 57 0.696759
2 58 0.715986
2 59 0.793621
2 60 0.807760
2 61 0.321224
2 62 0.531453
2 63 0.673993
2 64 0.364130
2 65 0.488550
2 66 0.404661
2 67 0.605923
2 68 0.497835
2 69 0.813675
2 70 0.632143
2 71 0.672170
2 72 0.270661
2 73 0.346154
2 74 0.104247
2 75 0.040241
2 76 0.041929
2 77 0.825336
2 78 0.788793
2 79 0.551060
2 80 0.230947
2 81 0.501155
2 82 0.534247
2 83 0.704883
2 84 0.516854
2 85 0.803670
2 86 0.781124
2 87 0.125000
2 88 0.686170
2 89 0.755981
2 90 0.609508
2 91 0.169772
2 92 0.747212
2 93 0.790043
2 94 0.763975
2 95 0.286458
2 96 0.480545
2 97 0.800000
2 98 0.333333
2 99 0.663586
3 4 0.996721
3 5 0.815920
3 6 0.956349
3 7 0.998117
3 8 0.548180
3 9 0.993407
3 10 0.704955
3 11 0.090395
3 12 0.994709
3 13 0.997904
3 14 0.858447
3 15 0.973913
3 16 0.810193
3 17 0.997512
3 18 0.989796
3 19 0.245580
3 20 0.905605
3 21 0.998246
3 22 0.897638
3 23 0.775982
3 24 0.997159
3 25 0.997664
3 26 0.479612
3 27 0.602128
3 28 0.523474
3 29 0.099808
3 30 0.537468
3 31 0.988889
3 32 0.964981
3 33 0.297593
3 34 0.788835
3 35 0.955882
3 36 0.784416
3 37 0.997449
3 38 0.997468
3 39 0.839679
3 40 0.997980
3 41 0.606771
3 42 0.333333
3 43 0.295455
3 44 0.997821
3 45 0.746964
3 46 0.724518
3 47 0.997947
3 48 0.652406
3 49 0.314961
3 50 0.997899
3 51 0.409201
3 52 0.367788
3 53 0.152610
3 54 0.860194
3 55 0.997722
3 56 0.811236
3 57 0.868056
3 58 0.787415
3 59 0.998124
3 60 0.998236
3 61 0.506692
3 62 0.780911
3 63 0.743590
3 64 0.671196
3 65 0.646310
3 66 0.455508
3 67 0.731207
3 68 0.744589
3 69 0.998291
3 70 0.832143
3 71 0.943396
3 72 0.307851
3 73 0.543590
3 74 0.204633
3 75 0.199195
3 76 0.228512
3 77 0.998081
3 78 0.997845
3 79 0.766859
3 80 0.378753
3 81 0.612009
3 82 0.753425
3 83 0.847134
3 84 0.674157
3 85 0.998165
3 86 0.997992
3 87 0.342672
3 88 0.936170
3 89 0.997608
3 90 0.665535
3 91 0.233954
3 92 0.879182
3 93 0.997835
3 94 0.997930
3 95 0.583333
3 96 0.529183
3 97 0.998230
3 98 0.456876
3 99 0.874307
4 5 0.487562
4 6 0.309524
4 7 0.429379
4 8 0.573876
4 9 0.391209
4 10 0.560811
4 11 0.566855
4 12 0.206349
4 13 0.362683
4 14 0.518265
4 15 0.402174
4 16 0.630931
4 17 0.335821
4 18 0.569388
4 19 0.555992
4 20 0.386431
4 21 0.464912
4 22 0.580709
4 23 0.173210
4 24 0.315341
4 25 0.294393
4 26 0.351456
4 27 0.595745
4 28 0.251174
4 29 0.489443
4 30 0.382429
4 31 0.408333
4 32 0.587549
4 33 0.424508
4 34 0.507282
4 35 0.554622
4 36 0.477922
4 37 0.221939
4 38 0.334177
4 39 0.316633
4 40 0.476768
4 41 0.421875
4 42 0.409195
4 43 0.442149
4 44 0.485839
4 45 0.589069
4 46 0.440771
4 47 0.554415
4 48 0.356506
4 49 0.531496
4 50 0.367647
4 51 0.384988
4 52 0.362981
4 53 0.469880
4 54 0.349515
4 55 0.462415
4 56 0.534831
4 57 0.511574
4 58 0.647959
4 59 0.448405
4 60 0.485009
4 61 0.309751
4 62 0.188720
4 63 0.630037
4 64 0.160326
4 65 0.483461
4 66 0.538136
4 67 0.548975
4 68 0.177489
4 69 0.499145
4 70 0.364286
4 71 0.228774
4 72 0.497934
4 73 0.400000
4 74 0.436293
4 75 0.420523
4 76 0.410901
4 77 0.552783
4 78 0.463362
4 79 0.281310
4 80 0.422633
4 81 0.528868
4 82 0.264188
4 83 0.552017
4 84 0.388443
4 85 0.477064
4 86 0.417671
4 87 0.368534
4 88 0.364362
4 89 0.382775
4 90 0.589134
4 91 0.457557
4 92 0.566914
4 93 0.463203
4 94 0.370600
4 95 0.208333
4 96 0.550584
4 97 0.467257
4 98 0.459207
4 99 0.364140
5 6 0.611111
5 7 0.668550
5 8 0.269807
5 9 0.784615
5 10 0.150901
5 11 0.559322
5 12 0.666667
5 13 0.637317
5 14 0.109589
5 15 0.802174
5 16 0.295255
5 17 0.368159
5 18 0.322449
5 19 0.455796
5 20 0.188791
5 21 0.605263
5 22 0.255906
5 23 0.625866
5 24 0.306818
5 25 0.521028
5 26 0.671845
5 27 0.253191
5 28 0.603286
5 29 0.573896
5 30 0.333333
5 31 0.208333
5 32 0.324903
5 33 0.643326
5 34 0.038835
5 35 0.266807
5 36 0.067532
5 37 0.553571
5 38 0.354430
5 39 0.693387
5 40 0.393939
5 41 0.252604
5 42 0.436782
5 43 0.667355
5 44 0.322440
5 45 0.192308
5 46 0.190083
5 47 0.332649
5 48 0.704100
5 49 0.389764
5 50 0.529412
5 51 0.411622
5 52 0.516827
5 53 0.514056
5 54 0.708738
5 55 0.305239
5 56 0.098876
5 57 0.106481
5 58 0.316327
5 59 0.514071
5 60 0.525573
5 61 0.642447
5 62 0.605206
5 63 0.271062
5 64 0.491848
5 65 0.190840
5 66 0.305085
5 67 0.123007
5 68 0.601732
5 69 0.538462
5 70 0.689286
5 71 0.596698
5 72 0.390496
5 73 0.310256
5 74 0.598456
5 75 0.551308
5 76 0.511530
5 77 0.381958
5 78 0.349138
5 79 0.651252
5 80 0.381062
5 81 0.196305
5 82 0.643836
5 83 0.163482
5 84 0.703050
5 85 0.489908
5 86 0.477912
5 87 0.609914
5 88 0.215426
5 89 0.339713
5 90 0.259762
5 91 0.443064
5 92 0.271375
5 93 0.346320
5 94 0.556936
5 95 0.518229
5 96 0.252918
5 97 0.559292
5 98 0.307692
5 99 0.685767
6 7 0.570621
6 8 0.421842
6 9 0.562637
6 10 0.432432
6 11 0.435028
6 12 0.415344
6 13 0.517820
6 14 0.447489
6 15 0.567391
6 16 0.565905
6 17 0.405473
6 18 0.567347
6 19 0.402750
6 20 0.286136
6 21 0.580702
6 22 0.541339
6 23 0.332564
6 24 0.332386
6 25 0.439252
6 26 0.370874
6 27 0.451064
6 28 0.239437
6 29 0.374280
6 30 0.180879
6 31 0.380556
6 32 0.575875
6 33 0.341357
6 34 0.395631
6 35 0.533613
6 36 0.348052
6 37 0.395408
6 38 0.394937
6 39 0.466934
6 40 0.527273
6 41 0.236979
6 42 0.236782
6 43 0.376033
6 44 0.509804
6 45 0.489879
6 46 0.269972
6 47 0.560575
6 48 0.447415
6 49 0.377953
6 50 0.493697
6 51 0.198547
6 52 0.216346
6 53 0.333333
6 54 0.497087
6 55 0.485194
6 56 0.444944
6 57 0.442130
6 58 0.576531
6 59 0.545966
6 60 0.573192
6 61 0.349904
6 62 0.351410
6 63 0.540293
6 64 0.081522
6 65 0.312977
6 66 0.377119
6 67 0.425968
6 68 0.331169
6 69 0.586325
6 70 0.500000
6 71 0.410377
6 72 0.334711
6 73 0.202564
6 74 0.349421
6 75 0.309859
6 76 0.278826
6 77 0.575816
6 78 0.502155
6 79 0.420039
6 80 0.242494
6 81 0.374134
6 82 0.403131
6 83 0.484076
6 84 0.479936
6 85 0.557798
6 86 0.514056
6 87 0.299569
6 88 0.343085
6 89 0.435407
6 90 0.499151
6 91 0.302277
6 92 0.535316
6 93 0.502165
6 94 0.503106
6 95 0.114583
6 96 0.414397
6 97 0.571681
6 98 0.277389
6 99 0.508318
7 8 0.997859
7 9 0.263736
7 10 0.948198
