100 4950
0 1 0.986301
0 2 0.994505
0 3 0.996454
0 4 0.997050
0 5 0.066852
0 6 0.973545
0 7 0.443580
0 8 0.948113
0 9 0.946429
0 10 0.700326
0 11 0.573826
0 12 0.636656
0 13 0.939394
0 14 0.589912
0 15 0.945946
0 16 0.481400
0 17 0.632219
0 18 0.369048
0 19 0.912393
0 20 0.230952
0 21 0.938689
0 22 0.527888
0 23 0.881603
0 24 0.302469
0 25 0.434091
0 26 0.308712
0 27 0.451372
0 28 0.281513
0 29 0.926087
0 30 0.767896
0 31 0.770833
0 32 0.602597
0 33 0.583851
0 34 0.186275
0 35 0.282645
0 36 0.785867
0 37 0.546392
0 38 0.754601
0 39 0.456929
0 40 0.730853
0 41 0.591376
0 42 0.706503
0 43 0.516832
0 44 0.741573
0 45 0.468182
0 46 0.745917
0 47 0.440748
0 48 0.798077
0 49 0.580042
0 50 0.768595
0 51 0.599424
0 52 0.214286
0 53 0.372845
0 54 0.728033
0 55 0.669591
0 56 0.578512
0 57 0.302589
0 58 0.399654
0 59 0.847784
0 60 0.428328
0 61 0.646586
0 62 0.722814
0 63 0.796429
0 64 0.328846
0 65 0.282555
0 66 0.518600
0 67 0.141509
0 68 0.422062
0 69 0.785266
0 70 0.487324
0 71 0.054767
0 72 0.603586
0 73 0.596100
0 74 0.704312
0 75 0.720307
0 76 0.368644
0 77 0.532228
0 78 0.682927
0 79 0.374134
0 80 0.201923
0 81 0.824723
0 82 0.365280
0 83 0.609499
0 84 0.078891
0 85 0.673077
0 86 0.784173
0 87 0.773399
0 88 0.502976
0 89 0.565032
0 90 0.606526
0 91 0.683761
0 92 0.787190
0 93 0.172897
0 94 0.667500
0 95 0.819383
0 96 0.247934
0 97 0.792415
0 98 0.765403
0 99 0.647495
1 2 0.670330
1 3 0.833333
1 4 0.887906
1 5 0.264624
1 6 0.994709
1 7 0.486381
1 8 0.849057
1 9 0.852041
1 10 0.775244
1 11 0.634228
1 12 0.713826
1 13 0.901515
1 14 0.432018
1 15 0.864865
1 16 0.608315
1 17 0.659574
1 18 0.507143
1 19 0.903846
1 20 0.385714
1 21 0.926004
1 22 0.384462
1 23 0.790528
1 24 0.405350
1 25 0.511364
1 26 0.422348
1 27 0.501247
1 28 0.382353
1 29 0.893478
1 30 0.780911
1 31 0.645833
1 32 0.431169
1 33 0.437888
1 34 0.141176
1 35 0.401653
1 36 0.794433
1 37 0.395876
1 38 0.658487
1 39 0.327715
1 40 0.628009
1 41 0.667351
1 42 0.746924
1 43 0.374257
1 44 0.647191
1 45 0.313636
1 46 0.638838
1 47 0.291060
1 48 0.794231
1 49 0.659044
1 50 0.681818
1 51 0.605187
1 52 0.336735
1 53 0.463362
1 54 0.619247
1 55 0.573099
1 56 0.435950
1 57 0.419094
1 58 0.292388
1 59 0.803468
1 60 0.315700
1 61 0.682731
1 62 0.718550
1 63 0.787500
1 64 0.203846
1 65 0.319410
1 66 0.597374
1 67 0.115566
1 68 0.266187
1 69 0.703762
1 70 0.450704
1 71 0.174442
1 72 0.661355
1 73 0.476323
1 74 0.597536
1 75 0.731801
1 76 0.213983
1 77 0.399632
1 78 0.560976
1 79 0.429561
1 80 0.317308
1 81 0.769373
1 82 0.468354
1 83 0.612137
1 84 0.142857
1 85 0.668269
1 86 0.738609
1 87 0.688013
1 88 0.395833
1 89 0.417910
1 90 0.667946
1 91 0.641026
1 92 0.762397
1 93 0.112150
1 94 0.562500
1 95 0.775330
1 96 0.366942
1 97 0.726547
1 98 0.703791
1 99 0.693878
2 3 0.425532
2 4 0.569322
2 5 0.571031
2 6 0.870370
2 7 0.568093
2 8 0.577830
2 9 0.573980
2 10 0.762215
2 11 0.637584
2 12 0.720257
2 13 0.678030
2 14 0.293860
2 15 0.589189
2 16 0.722101
2 17 0.589666
2 18 0.650000
2 19 0.754274
2 20 0.573810
2 21 0.767442
2 22 0.302789
2 23 0.570128
2 24 0.508230
2 25 0.547727
2 26 0.539773
2 27 0.503741
2 28 0.487395
2 29 0.708696
2 30 0.672451
2 31 0.393750
2 32 0.142857
2 33 0.133540
2 34 0.360784
2 35 0.552066
2 36 0.678801
2 37 0.286598
2 38 0.417178
2 39 0.322097
2 40 0.369803
2 41 0.681725
2 42 0.701230
2 43 0.219802
2 44 0.393258
2 45 0.095455
2 46 0.419238
2 47 0.166320
2 48 0.667308
2 49 0.679834
2 50 0.444215
2 51 0.512968
2 52 0.511905
2 53 0.532328
2 54 0.366109
2 55 0.307018
2 56 0.225207
2 57 0.566343
2 58 0.328720
2 59 0.618497
2 60 0.325939
2 61 0.624498
2 62 0.590618
2 63 0.658929
2 64 0.280769
2 65 0.378378
2 66 0.621444
2 67 0.290094
2 68 0.047962
2 69 0.512539
2 70 0.340845
2 71 0.365112
2 72 0.647410
2 73 0.186630
2 74 0.347023
2 75 0.634100
2 76 0.171610
2 77 0.274401
2 78 0.345216
2 79 0.454965
2 80 0.453846
2 81 0.573801
2 82 0.558770
2 83 0.506596
2 84 0.328358
2 85 0.540865
2 86 0.539568
2 87 0.487685
2 88 0.193452
2 89 0.196162
2 90 0.662188
2 91 0.452991
2 92 0.603306
2 93 0.254673
2 94 0.292500
2 95 0.579295
2 96 0.517355
2 97 0.514970
2 98 0.483412
2 99 0.660482
3 4 0.224189
3 5 0.844011
3 6 0.706349
3 7 0.778210
3 8 0.297170
3 9 0.272959
3 10 0.768730
3 11 0.701342
