100 4950
0 1 0.994624
0 2 0.649510
0 3 0.540741
0 4 0.595679
0 5 0.280654
0 6 0.228986
0 7 0.585202
0 8 0.480480
0 9 0.691781
0 10 0.172185
0 11 0.649315
0 12 0.788732
0 13 0.170673
0 14 0.825902
0 15 0.352941
0 16 0.442191
0 17 0.289973
0 18 0.652661
0 19 0.328904
0 20 0.420485
0 21 0.221429
0 22 0.516194
0 23 0.434505
0 24 0.255061
0 25 0.575130
0 26 0.349741
0 27 0.500000
0 28 0.644540
0 29 0.640523
0 30 0.531335
0 31 0.207729
0 32 0.725451
0 33 0.761431
0 34 0.347648
0 35 0.500907
0 36 0.574713
0 37 0.324138
0 38 0.616505
0 39 0.482456
0 40 0.226087
0 41 0.529880
0 42 0.562771
0 43 0.298828
0 44 0.497573
0 45 0.193133
0 46 0.631783
0 47 0.711321
0 48 0.346995
0 49 0.686411
0 50 0.549550
0 51 0.552632
0 52 0.384335
0 53 0.160256
0 54 0.723810
0 55 0.683036
0 56 0.452555
0 57 0.643725
0 58 0.152034
0 59 0.691910
0 60 0.277904
0 61 0.170455
0 62 0.639432
0 63 0.473477
0 64 0.586481
0 65 0.614367
0 66 0.683860
0 67 0.602094
0 68 0.500000
0 69 0.577320
0 70 0.722222
0 71 0.705680
0 72 0.708904
0 73 0.614583
0 74 0.152273
0 75 0.195255
0 76 0.108647
0 77 0.434343
0 78 0.649254
0 79 0.704062
0 80 0.461957
0 81 0.516204
0 82 0.510601
0 83 0.585774
0 84 0.618138
0 85 0.575964
0 86 0.440633
0 87 0.739407
0 88 0.720257
0 89 0.684524
0 90 0.650485
0 91 0.422907
0 92 0.584730
0 93 0.626398
0 94 0.671395
0 95 0.741107
0 96 0.543624
0 97 0.472381
0 98 0.724954
0 99 0.086957
1 2 0.997549
1 3 0.997531
1 4 0.712963
1 5 0.326975
1 6 0.434783
1 7 0.997758
1 8 0.996997
1 9 0.996575
1 10 0.668874
1 11 0.997260
1 12 0.997988
1 13 0.276442
1 14 0.974522
1 15 0.641366
1 16 0.799189
1 17 0.357724
1 18 0.977591
1 19 0.717608
1 20 0.374663
1 21 0.650000
1 22 0.880567
1 23 0.773163
1 24 0.548583
1 25 0.751295
1 26 0.295337
1 27 0.997297
1 28 0.997859
1 29 0.997821
1 30 0.997275
1 31 0.644928
1 32 0.997996
1 33 0.998012
1 34 0.691207
1 35 0.807623
1 36 0.997701
1 37 0.740230
1 38 0.997573
1 39 0.997076
1 40 0.582609
1 41 0.888446
1 42 0.961039
1 43 0.583984
1 44 0.691748
1 45 0.240343
1 46 0.742248
1 47 0.998113
1 48 0.587432
1 49 0.780488
1 50 0.957958
1 51 0.692982
1 52 0.051002
1 53 0.376068
1 54 0.969524
1 55 0.964286
1 56 0.620438
