100 4950
0 1 0.975000
0 2 0.846743
0 3 0.788732
0 4 0.964356
0 5 0.319767
0 6 0.265550
0 7 0.128571
0 8 0.411255
0 9 0.428161
0 10 0.497967
0 11 0.673956
0 12 0.825287
0 13 0.266160
0 14 0.901503
0 15 0.820197
0 16 0.030741
0 17 0.744048
0 18 0.220982
0 19 0.182469
0 20 0.249012
0 21 0.063790
0 22 0.912065
0 23 0.851415
0 24 0.126095
0 25 0.253226
0 26 0.619178
0 27 0.854442
0 28 0.912682
0 29 0.591022
0 30 0.150912
0 31 0.733333
0 32 0.056311
0 33 0.761711
0 34 0.787234
0 35 0.853333
0 36 0.680412
0 37 0.432971
0 38 0.735736
0 39 0.684314
0 40 0.569138
0 41 0.336484
0 42 0.748006
0 43 0.764228
0 44 0.697318
0 45 0.756477
0 46 0.739865
0 47 0.649321
0 48 0.388506
0 49 0.807692
0 50 0.592166
0 51 0.847670
0 52 0.254902
0 53 0.775180
0 54 0.433892
0 55 0.869494
0 56 0.426494
0 57 0.914807
0 58 0.602837
0 59 0.578512
0 60 0.341373
0 61 0.569519
0 62 0.191682
0 63 0.547847
0 64 0.775758
0 65 0.104247
0 66 0.736211
0 67 0.833333
0 68 0.444637
0 69 0.387879
0 70 0.792453
0 71 0.709163
0 72 0.313187
0 73 0.460961
0 74 0.787698
0 75 0.858566
0 76 0.199307
0 77 0.342466
0 78 0.590200
0 79 0.213781
0 80 0.689412
0 81 0.144366
0 82 0.452785
0 83 0.709350
0 84 0.788187
0 85 0.826087
0 86 0.320713
0 87 0.782805
0 88 0.708911
0 89 0.444089
0 90 0.800384
0 91 0.436782
0 92 0.456439
0 93 0.594533
0 94 0.257549
0 95 0.881720
0 96 0.412069
0 97 0.690522
0 98 0.860082
0 99 0.672584
1 2 0.996169
1 3 0.786385
1 4 0.998020
1 5 0.251938
1 6 0.354067
1 7 0.065306
1 8 0.495671
1 9 0.508621
1 10 0.577236
1 11 0.656064
1 12 0.845977
1 13 0.195817
1 14 0.939900
1 15 0.881773
1 16 0.039783
1 17 0.821429
1 18 0.256696
1 19 0.125224
1 20 0.217391
1 21 0.056285
1 22 0.948875
1 23 0.879717
1 24 0.059545
1 25 0.191935
1 26 0.632877
1 27 0.896030
1 28 0.937630
1 29 0.586035
1 30 0.086235
1 31 0.718919
1 32 0.100971
1 33 0.763747
1 34 0.793617
1 35 0.895000
1 36 0.688144
1 37 0.385870
1 38 0.774775
1 39 0.666667
1 40 0.645291
1 41 0.291115
1 42 0.730463
1 43 0.794038
1 44 0.681992
1 45 0.779793
1 46 0.722973
1 47 0.717195
1 48 0.383908
1 49 0.807692
1 50 0.569124
1 51 0.890681
1 52 0.199643
1 53 0.771583
1 54 0.389199
1 55 0.905383
1 56 0.489499
1 57 0.939148
1 58 0.666667
1 59 0.636364
1 60 0.293135
1 61 0.582888
1 62 0.137432
1 63 0.535885
1 64 0.830303
1 65 0.179537
1 66 0.745803
1 67 0.880435
1 68 0.512111
1 69 0.460606
1 70 0.849057
1 71 0.699203
1 72 0.384615
1 73 0.519520
1 74 0.799603
1 75 0.898406
1 76 0.138648
1 77 0.342466
1 78 0.590200
1 79 0.157244
1 80 0.708235
1 81 0.080986
1 82 0.455206
1 83 0.774390
1 84 0.845214
1 85 0.871739
1 86 0.394209
1 87 0.839367
1 88 0.712871
1 89 0.506390
1 90 0.854127
1 91 0.500821
1 92 0.526515
1 93 0.662870
1 94 0.202487
1 95 0.911828
1 96 0.479310
1 97 0.754352
1 98 0.882716
1 99 0.670611
2 3 0.997653
2 4 0.897030
2 5 0.734496
2 6 0.299043
2 7 0.571429
2 8 0.069264
2 9 0.488506
2 10 0.083333
