100 4950
0 1 0.993750
0 2 0.779528
0 3 0.985294
0 4 0.883289
0 5 0.986842
0 6 0.997972
0 7 0.884984
0 8 0.997455
0 9 0.998239
0 10 0.175983
0 11 0.684008
0 12 0.653226
0 13 0.635204
0 14 0.204453
0 15 0.997701
0 16 0.505669
0 17 0.865707
0 18 0.180769
0 19 0.998012
0 20 0.139847
0 21 0.997093
0 22 0.996587
0 23 0.998302
0 24 0.998069
0 25 0.997980
0 26 0.681818
0 27 0.543860
0 28 0.740838
0 29 0.998043
0 30 0.997561
0 31 0.997748
0 32 0.901235
0 33 0.997763
0 34 0.474201
0 35 0.949290
0 36 0.816092
0 37 0.997727
0 38 0.664596
0 39 0.997543
0 40 0.785398
0 41 0.348624
0 42 0.333333
0 43 0.328090
0 44 0.997959
0 45 0.998099
0 46 0.403433
0 47 0.997904
0 48 0.846361
0 49 0.996845
0 50 0.998024
0 51 0.716518
0 52 0.640426
0 53 0.997590
0 54 0.984783
0 55 0.279661
0 56 0.848131
0 57 0.748491
0 58 0.578512
0 59 0.914352
0 60 0.884984
0 61 0.509390
0 62 0.925466
0 63 0.886105
0 64 0.692722
0 65 0.997859
0 66 0.997840
0 67 0.997305
0 68 0.998294
0 69 0.564644
0 70 0.480000
0 71 0.204280
0 72 0.406977
0 73 0.997135
0 74 0.060498
0 75 0.818182
0 76 0.657568
0 77 0.346491
0 78 0.977117
0 79 0.926761
0 80 0.997717
0 81 0.690860
0 82 0.743902
0 83 0.771543
0 84 0.997797
0 85 0.997863
0 86 0.673597
0 87 0.998227
0 88 0.998258
0 89 0.997840
0 90 0.940727
0 91 0.888626
0 92 0.689266
0 93 0.481752
0 94 0.997175
0 95 0.788350
0 96 0.833333
0 97 0.303983
0 98 0.998185
0 99 0.818692
1 2 0.992126
1 3 0.737395
1 4 0.493369
1 5 0.723684
1 6 0.675456
1 7 0.514377
1 8 0.643766
1 9 0.721831
1 10 0.153209
1 11 0.495183
1 12 0.453629
1 13 0.397959
1 14 0.238866
1 15 0.657471
1 16 0.410431
1 17 0.534772
1 18 0.225000
1 19 0.683897
1 20 0.254789
1 21 0.552326
1 22 0.450512
1 23 0.730051
1 24 0.689189
1 25 0.676768
1 26 0.343434
1 27 0.190476
1 28 0.439791
1 29 0.735812
1 30 0.624390
1 31 0.639640
1 32 0.633745
1 33 0.673378
1 34 0.201474
