100 4950
0 1 0.989130
0 2 0.997573
0 3 0.996795
0 4 0.995671
0 5 0.514754
0 6 0.997783
0 7 0.996785
0 8 0.997863
0 9 0.997462
0 10 0.162963
0 11 0.591781
0 12 0.554017
0 13 0.729381
0 14 0.050526
0 15 0.972158
0 16 0.984340
0 17 0.488701
0 18 0.997093
0 19 0.908497
0 20 0.534704
0 21 0.821351
0 22 0.972043
0 23 0.344444
0 24 0.518027
0 25 0.040512
0 26 0.338824
0 27 0.972441
0 28 0.290061
0 29 0.973171
0 30 0.881319
0 31 0.673874
0 32 0.601351
0 33 0.894180
0 34 0.550000
0 35 0.865385
0 36 0.629428
0 37 0.908832
0 38 0.087523
0 39 0.231733
0 40 0.803150
0 41 0.046185
0 42 0.902000
0 43 0.901235
0 44 0.523305
0 45 0.895966
0 46 0.770492
0 47 0.696574
0 48 0.780034
0 49 0.850526
0 50 0.514436
0 51 0.841492
0 52 0.899177
0 53 0.624398
0 54 0.453159
0 55 0.915905
0 56 0.820051
0 57 0.395753
0 58 0.857759
0 59 0.811146
0 60 0.906667
0 61 0.607966
0 62 0.106306
0 63 0.685338
0 64 0.541045
0 65 0.855696
0 66 0.897388
0 67 0.725835
0 68 0.409836
0 69 0.561303
0 70 0.151316
0 71 0.270455
0 72 0.337469
0 73 0.806262
0 74 0.887097
0 75 0.780952
0 76 0.867882
0 77 0.432203
0 78 0.671533
0 79 0.880412
0 80 0.732970
0 81 0.906764
0 82 0.030801
0 83 0.693498
0 84 0.911252
0 85 0.835498
0 86 0.180894
0 87 0.443975
0 88 0.851942
0 89 0.667614
0 90 0.722642
0 91 0.879819
0 92 0.694377
0 93 0.310700
0 94 0.874439
0 95 0.859813
0 96 0.590476
0 97 0.899811
0 98 0.861827
0 99 0.490476
1 2 0.783981
1 3 0.717949
1 4 0.619048
1 5 0.400000
1 6 0.802661
1 7 0.704180
1 8 0.833333
1 9 0.827411
1 10 0.158025
1 11 0.547945
1 12 0.318560
1 13 0.528351
1 14 0.185263
1 15 0.823666
1 16 0.807606
1 17 0.240113
1 18 0.738372
1 19 0.723312
1 20 0.336761
1 21 0.712418
1 22 0.832258
1 23 0.094444
1 24 0.510436
1 25 0.176972
1 26 0.183529
1 27 0.856299
1 28 0.356998
1 29 0.804878
1 30 0.762637
1 31 0.636036
1 32 0.596284
1 33 0.724868
1 34 0.464286
1 35 0.754274
1 36 0.474114
1 37 0.666667
1 38 0.256983
1 39 0.319415
1 40 0.720472
1 41 0.220884
1 42 0.724000
1 43 0.728395
1 44 0.347458
1 45 0.715499
1 46 0.708561
1 47 0.561175
1 48 0.719120
1 49 0.732632
1 50 0.367454
1 51 0.631702
1 52 0.722222
1 53 0.608347
1 54 0.265795
1 55 0.787934
1 56 0.591260
1 57 0.411197
1 58 0.661638
1 59 0.557276
1 60 0.735238
1 61 0.532495
1 62 0.270270
1 63 0.546952
1 64 0.514925
1 65 0.658228
1 66 0.759328
1 67 0.667838
1 68 0.339578
1 69 0.522989
1 70 0.219298
1 71 0.077273
1 72 0.111663
1 73 0.712329
1 74 0.735887
1 75 0.564286
1 76 0.683371
1 77 0.228814
1 78 0.450122
1 79 0.717526
1 80 0.550409
1 81 0.789762
1 82 0.164271
1 83 0.458204
1 84 0.786054
1 85 0.638528
1 86 0.148374
1 87 0.268499
1 88 0.633495
1 89 0.420455
1 90 0.652830
1 91 0.732426
1 92 0.471883
1 93 0.320988
1 94 0.713004
1 95 0.651869
1 96 0.373810
1 97 0.773157
1 98 0.665105
1 99 0.273810
2 3 0.628205
2 4 0.779221
2 5 0.996721
2 6 0.084257
2 7 0.389068
2 8 0.288462
2 9 0.431472
2 10 0.881481
2 11 0.917808
2 12 0.717452
2 13 0.682990
2 14 0.867368
2 15 0.459397
2 16 0.243848
2 17 0.742938
2 18 0.203488
2 19 0.501089
2 20 0.724936
2 21 0.564270
2 22 0.449462
2 23 0.802778
2 24 0.730550
2 25 0.865672
2 26 0.750588
2 27 0.519685
2 28 0.841785
2 29 0.397561
2 30 0.538462
2 31 0.672072
2 32 0.721284
2 33 0.494709
2 34 0.680952
2 35 0.555556
2 36 0.645777
2 37 0.276353
2 38 0.854749
2 39 0.870564
2 40 0.598425
2 41 0.855422
2 42 0.082000
2 43 0.127572
2 44 0.523305
2 45 0.082803
2 46 0.632058
2 47 0.414356
2 48 0.602369
2 49 0.505263
2 50 0.666667
2 51 0.149184
2 52 0.090535
2 53 0.680578
2 54 0.540305
2 55 0.374771
2 56 0.236504
2 57 0.749035
2 58 0.127155
2 59 0.486068
2 60 0.140952
2 61 0.614256
2 62 0.846847
2 63 0.395387
2 64 0.677239
2 65 0.298734
2 66 0.315299
2 67 0.609842
2 68 0.718970
2 69 0.659004
2 70 0.844298
2 71 0.693182
2 72 0.687345
2 73 0.544031
2 74 0.276210
2 75 0.226190
2 76 0.193622
2 77 0.745763
2 78 0.357664
2 79 0.200000
2 80 0.531335
2 81 0.435101
2 82 0.817248
2 83 0.613003
2 84 0.331220
2 85 0.147186
2 86 0.693089
2 87 0.547569
2 88 0.155340
2 89 0.500000
2 90 0.588679
2 91 0.410431
2 92 0.334963
2 93 0.757202
2 94 0.311659
2 95 0.107477
2 96 0.433333
2 97 0.391304
2 98 0.147541
2 99 0.530952
3 4 0.640693
3 5 0.931148
3 6 0.507761
3 7 0.289389
3 8 0.690171
3 9 0.802030
3 10 0.698765
3 11 0.964384
3 12 0.310249
3 13 0.180412
3 14 0.631579
3 15 0.812065
3 16 0.655481
3 17 0.392655
3 18 0.412791
3 19 0.237473
3 20 0.295630
3 21 0.816993
3 22 0.802151
3 23 0.547222
3 24 0.800759
3 25 0.635394
3 26 0.411765
3 27 0.848425
3 28 0.774848
3 29 0.763415
3 30 0.828571
3 31 0.828829
3 32 0.829392
3 33 0.783069
3 34 0.752381
3 35 0.833333
3 36 0.722071
3 37 0.501425
3 38 0.659218
3 39 0.768267
3 40 0.836614
3 41 0.668675
3 42 0.436000
3 43 0.524691
3 44 0.150424
3 45 0.490446
3 46 0.843352
3 47 0.205546
3 48 0.822335
3 49 0.787368
3 50 0.671916
3 51 0.312354
3 52 0.493827
3 53 0.807384
3 54 0.224401
3 55 0.709324
3 56 0.357326
3 57 0.754826
3 58 0.312500
3 59 0.566563
3 60 0.426667
3 61 0.748428
3 62 0.661261
3 63 0.184514
3 64 0.770522
3 65 0.584810
3 66 0.660448
3 67 0.804921
3 68 0.702576
3 69 0.766284
3 70 0.699561
3 71 0.436364
3 72 0.464020
3 73 0.796477
3 74 0.631048
3 75 0.269048
3 76 0.544419
3 77 0.612994
3 78 0.231144
3 79 0.573196
3 80 0.681199
3 81 0.753199
3 82 0.622177
3 83 0.619195
3 84 0.641838
3 85 0.285714
3 86 0.569106
3 87 0.217759
3 88 0.347087
3 89 0.431818
3 90 0.790566
3 91 0.727891
3 92 0.239609
3 93 0.711934
3 94 0.650224
3 95 0.366822
3 96 0.207143
3 97 0.720227
3 98 0.482436
3 99 0.269048
4 5 0.478689
4 6 0.485588
4 7 0.295820
4 8 0.544872
4 9 0.527919
4 10 0.439506
4 11 0.564384
4 12 0.318560
4 13 0.461340
4 14 0.486316
4 15 0.559165
4 16 0.503356
4 17 0.279661
4 18 0.328488
4 19 0.546841
4 20 0.375321
4 21 0.529412
4 22 0.582796
4 23 0.300000
4 24 0.519924
4 25 0.481876
4 26 0.364706
4 27 0.639764
4 28 0.515213
4 29 0.509756
4 30 0.553846
4 31 0.567568
4 32 0.579392
4 33 0.447090
4 34 0.400000
4 35 0.561966
4 36 0.318801
4 37 0.262108
4 38 0.517691
4 39 0.517745
4 40 0.572835
4 41 0.491968
4 42 0.442000
4 43 0.436214
4 44 0.290254
4 45 0.411890
4 46 0.591985
4 47 0.442088
4 48 0.597293
4 49 0.528421
4 50 0.286089
4 51 0.310023
4 52 0.427984
4 53 0.571429
4 54 0.233115
4 55 0.557587
4 56 0.228792
4 57 0.480695
4 58 0.370690
4 59 0.154799
4 60 0.470476
4 61 0.440252
4 62 0.522523
4 63 0.421746
4 64 0.494403
4 65 0.326582
4 66 0.516791
4 67 0.560633
4 68 0.370023
4 69 0.482759
4 70 0.458333
4 71 0.293182
4 72 0.240695
4 73 0.544031
4 74 0.469758
4 75 0.242857
4 76 0.371298
4 77 0.248588
4 78 0.148418
4 79 0.432990
4 80 0.297003
4 81 0.575868
4 82 0.445585
4 83 0.160991
4 84 0.567353
4 85 0.350649
4 86 0.335366
4 87 0.255814
4 88 0.293689
4 89 0.022727
4 90 0.528302
4 91 0.473923
4 92 0.158924
4 93 0.434156
4 94 0.430493
4 95 0.320093
4 96 0.147619
4 97 0.542533
4 98 0.332553
4 99 0.164286
5 6 0.749446
5 7 0.765273
5 8 0.698718
5 9 0.619289
5 10 0.224691
5 11 0.213699
5 12 0.565097
5 13 0.755155
5 14 0.364211
5 15 0.617169
5 16 0.677852
5 17 0.483051
5 18 0.718023
5 19 0.856209
5 20 0.593830
5 21 0.477124
5 22 0.643011
5 23 0.319444
5 24 0.284630
5 25 0.351812
5 26 0.456471
5 27 0.665354
5 28 0.227181
5 29 0.612195
5 30 0.536264
5 31 0.414414
5 32 0.391892
5 33 0.492063
5 34 0.178571
5 35 0.527778
5 36 0.217984
5 37 0.586895
5 38 0.366853
5 39 0.240084
5 40 0.496063
5 41 0.317269
5 42 0.690000
5 43 0.641975
5 44 0.525424
5 45 0.643312
5 46 0.491803
5 47 0.670473
5 48 0.519459
5 49 0.520000
5 50 0.131234
5 51 0.634033
5 52 0.654321
5 53 0.410915
5 54 0.444444
5 55 0.641682
5 56 0.573265
5 57 0.204633
5 58 0.670259
5 59 0.455108
5 60 0.716190
5 61 0.283019
5 62 0.367568
5 63 0.652389
5 64 0.287313
5 65 0.516456
5 66 0.625000
5 67 0.458699
5 68 0.051522
5 69 0.287356
5 70 0.217105
5 71 0.331818
5 72 0.292804
5 73 0.499022
5 74 0.598790
5 75 0.580952
5 76 0.569476
5 77 0.192090
5 78 0.503650
5 79 0.602062
5 80 0.337875
5 81 0.625229
5 82 0.291581
5 83 0.331269
5 84 0.687797
5 85 0.655844
5 86 0.136179
5 87 0.454545
5 88 0.618932
5 89 0.411932
5 90 0.430189
5 91 0.537415
5 92 0.515892
5 93 0.135802
5 94 0.551570
5 95 0.626168
5 96 0.471429
5 97 0.612476
5 98 0.578454
5 99 0.416667
6 7 0.508039
6 8 0.260684
6 9 0.454315
6 10 0.972840
6 11 0.997260
6 12 0.825485
6 13 0.768041
6 14 0.947368
6 15 0.470998
6 16 0.230425
6 17 0.850282
6 18 0.316860
6 19 0.542484
6 20 0.820051
6 21 0.592593
6 22 0.445161
6 23 0.908333
6 24 0.779886
6 25 0.948827
6 26 0.842353
6 27 0.509843
6 28 0.910751
6 29 0.417073
6 30 0.560440
6 31 0.702703
6 32 0.756757
6 33 0.544974
6 34 0.750000
6 35 0.574786
6 36 0.730245
6 37 0.378917
6 38 0.925512
6 39 0.943633
6 40 0.618110
6 41 0.931727
6 42 0.036000
6 43 0.109053
6 44 0.601695
6 45 0.089172
6 46 0.650273
6 47 0.445351
6 48 0.612521
6 49 0.524211
6 50 0.755906
6 51 0.233100
6 52 0.065844
6 53 0.707865
6 54 0.623094
6 55 0.351005
6 56 0.336761
6 57 0.806950
6 58 0.183190
6 59 0.597523
6 60 0.097143
6 61 0.664570
6 62 0.917117
6 63 0.428336
6 64 0.722015
6 65 0.364557
6 66 0.292910
6 67 0.629174
6 68 0.796253
6 69 0.704981
6 70 0.925439
6 71 0.781818
6 72 0.784119
6 73 0.559687
6 74 0.268145
6 75 0.316667
6 76 0.232346
6 77 0.850282
6 78 0.452555
6 79 0.197938
6 80 0.610354
6 81 0.420475
6 82 0.895277
6 83 0.724458
6 84 0.283677
6 85 0.207792
6 86 0.768293
6 87 0.625793
6 88 0.250000
6 89 0.607955
6 90 0.613208
6 91 0.433107
6 92 0.430318
6 93 0.825103
6 94 0.334081
6 95 0.196262
6 96 0.526190
6 97 0.378072
6 98 0.213115
6 99 0.623810
7 8 0.504274
7 9 0.573604
7 10 0.654321
7 11 0.802740
7 12 0.385042
7 13 0.389175
7 14 0.644211
7 15 0.603248
7 16 0.458613
7 17 0.415254
7 18 0.159884
7 19 0.372549
7 20 0.413882
7 21 0.629630
7 22 0.608602
7 23 0.513889
7 24 0.679317
7 25 0.643923
7 26 0.472941
7 27 0.671260
7 28 0.701826
7 29 0.543902
7 30 0.635165
7 31 0.688288
7 32 0.709459
7 33 0.552910
7 34 0.597619
7 35 0.645299
7 36 0.536785
7 37 0.245014
7 38 0.664804
7 39 0.709812
7 40 0.665354
7 41 0.658635
7 42 0.306000
7 43 0.355967
7 44 0.269068
7 45 0.318471
7 46 0.688525
7 47 0.316476
7 48 0.675127
7 49 0.602105
7 50 0.519685
7 51 0.135198
7 52 0.331276
7 53 0.686998
7 54 0.278867
7 55 0.548446
7 56 0.125964
7 57 0.654440
7 58 0.189655
7 59 0.328173
7 60 0.325714
7 61 0.591195
7 62 0.664865
7 63 0.293245
7 64 0.641791
7 65 0.359494
7 66 0.496269
7 67 0.659051
7 68 0.583138
7 69 0.630268
7 70 0.653509
7 71 0.443182
7 72 0.431762
7 73 0.624266
7 74 0.453629
7 75 0.061905
7 76 0.341686
7 77 0.508475
7 78 0.082725
7 79 0.391753
7 80 0.468665
7 81 0.588665
7 82 0.611910
7 83 0.421053
7 84 0.516640
7 85 0.164502
7 86 0.518293
7 87 0.291755
7 88 0.140777
7 89 0.261364
7 90 0.632075
7 91 0.523810
7 92 0.066015
7 93 0.625514
7 94 0.446188
7 95 0.177570
7 96 0.154762
7 97 0.550095
7 98 0.276347
7 99 0.257143
8 9 0.241117
8 10 0.997531
8 11 0.890411
8 12 0.997230
8 13 0.997423
8 14 0.997895
8 15 0.234339
8 16 0.069351
8 17 0.997175
8 18 0.526163
8 19 0.795207
8 20 0.997429
8 21 0.398693
8 22 0.197849
8 23 0.994444
8 24 0.669829
8 25 0.997868
8 26 0.964706
8 27 0.269685
8 28 0.868154
8 29 0.209756
8 30 0.345055
8 31 0.545946
8 32 0.623311
8 33 0.391534
8 34 0.661905
8 35 0.363248
8 36 0.673025
8 37 0.472934
8 38 0.957169
8 39 0.918580
8 40 0.423228
8 41 0.955823
8 42 0.282000
8 43 0.150206
8 44 0.766949
8 45 0.201699
8 46 0.466302
8 47 0.636215
8 48 0.428088
8 49 0.315789
8 50 0.727034
8 51 0.442890
8 52 0.193416
